ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.69,0.03,0.14,0.02,0.81,0.18,0.97,0.02,0.28,0.18,0.93,0.02
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.38,0.03,0.06,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.8,0.07
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.26,0.97,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.54,0.08,0.19,0.03,0.82,0.17,0.84,0.11,0.29,0.17,0.75,0.11
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.67,0.05,0.32,0.02,0.81,0.17,0.74,0.18,0.28,0.17,0.63,0.18
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.8,0.19,0.85,0.11,0.27,0.19,0.74,0.11
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.1,0.01,0.8,0.19,0.8,0.15,0.27,0.19,0.59,0.15
0.9,0.95,0.2,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.17,0.01,0.8,0.19,0.92,0.05,0.27,0.19,0.85,0.05
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.21,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.28,0.01,0.8,0.19,0.92,0.05,0.27,0.19,0.86,0.05
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.17,0.01,0.8,0.19,0.88,0.08,0.27,0.19,0.81,0.08
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.64,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.59,0.23
0.9,0.95,0.23,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.4,0.01,0.81,0.18,0.79,0.14,0.27,0.18,0.71,0.14
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.26,0.01,0.8,0.19,0.98,0.01,0.27,0.19,0.96,0.01
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.18,0.01,0.8,0.19,0.88,0.08,0.27,0.19,0.8,0.08
