ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.15,0.01,0.8,0.19,0.97,0.02,0.28,0.19,0.93,0.02
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.85,0.06
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.2,0.0,0.8,0.19,0.86,0.1,0.28,0.19,0.75,0.1
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.1,0.01,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.1,0.01,0.79,0.19,0.88,0.09,0.28,0.19,0.76,0.09
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.1,0.01,0.79,0.19,0.88,0.09,0.28,0.19,0.76,0.09
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.1,0.01,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.15,0.01,0.8,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.85,0.06
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.85,0.06
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.55,0.02,0.15,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.86,0.05
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.15,0.01,0.8,0.19,0.98,0.02,0.28,0.19,0.94,0.02
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.12,0.01,0.8,0.18,0.93,0.06,0.28,0.18,0.8,0.06
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.8,0.01,0.12,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.76,0.07
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.8,0.01,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.9,0.03
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.23,0.01,0.8,0.18,0.96,0.03,0.27,0.18,0.89,0.03
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.26,0.01,0.8,0.18,0.93,0.06,0.27,0.18,0.79,0.06
0.9,0.95,0.22,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.94,0.0,0.26,0.01,0.8,0.18,0.94,0.05,0.27,0.18,0.83,0.05
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.3,0.01,0.8,0.18,0.9,0.08,0.27,0.18,0.74,0.08
0.9,0.95,0.21,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.26,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.84,0.04
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.15,0.01,0.8,0.18,0.98,0.01,0.28,0.18,0.94,0.01
