ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.86,0.04
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.86,0.1,0.27,0.19,0.78,0.1
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.08,0.0,0.8,0.19,0.97,0.02,0.28,0.19,0.9,0.02
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.1,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.71,0.1
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.8,0.19,0.89,0.08,0.27,0.19,0.75,0.08
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.82,0.05
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.18,0.01,0.8,0.19,0.97,0.02,0.27,0.19,0.93,0.02
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.18,0.01,0.8,0.19,0.97,0.02,0.27,0.19,0.95,0.02
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.7,0.01,0.81,0.18,0.62,0.26,0.26,0.18,0.55,0.26
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.89,0.94,0.32,0.95,0.03,0.97,0.03,0.84,0.12,0.91,0.07,0.65,0.12,0.52,0.03,0.85,0.14,0.55,0.31,0.3,0.14,0.5,0.31
0.89,0.94,0.26,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.6,0.01,0.82,0.17,0.63,0.25,0.27,0.17,0.57,0.25
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.81,0.04,0.43,0.02,0.82,0.17,0.68,0.21,0.27,0.17,0.61,0.21
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.28,0.02,0.82,0.17,0.77,0.16,0.28,0.17,0.66,0.16
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.77,0.04,0.35,0.02,0.81,0.17,0.74,0.17,0.28,0.17,0.64,0.17
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.74,0.02,0.1,0.02,0.8,0.18,0.86,0.1,0.27,0.18,0.73,0.1
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.67,0.05,0.32,0.02,0.81,0.17,0.74,0.18,0.28,0.17,0.62,0.18
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.59,0.06,0.17,0.02,0.81,0.17,0.92,0.05,0.28,0.17,0.84,0.05
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.3,0.06,0.06,0.02,0.81,0.18,0.95,0.03,0.29,0.18,0.9,0.03
0.9,0.95,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.23,0.03,0.15,0.0,0.8,0.19,0.78,0.19,0.28,0.19,0.43,0.19
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.35,0.05,0.08,0.01,0.8,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.64,0.05,0.19,0.02,0.81,0.17,0.9,0.07,0.28,0.17,0.81,0.07
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.69,0.03,0.15,0.02,0.81,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.75,0.03,0.21,0.02,0.81,0.18,0.92,0.06,0.28,0.18,0.85,0.06
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.67,0.05,0.33,0.02,0.82,0.17,0.73,0.19,0.28,0.17,0.61,0.19
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.69,0.04,0.21,0.02,0.81,0.18,0.9,0.07,0.28,0.18,0.82,0.07
0.9,0.95,0.28,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.66,0.08,0.36,0.02,0.83,0.16,0.69,0.22,0.28,0.16,0.57,0.22
0.9,0.95,0.28,0.97,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.71,0.06,0.38,0.02,0.82,0.16,0.69,0.21,0.28,0.16,0.6,0.21
0.89,0.94,0.35,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.82,0.07,0.69,0.02,0.85,0.14,0.53,0.32,0.28,0.14,0.49,0.32
0.89,0.94,0.35,0.95,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.86,0.05,0.74,0.02,0.85,0.14,0.53,0.33,0.27,0.14,0.48,0.33
0.89,0.94,0.36,0.95,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.89,0.05,0.83,0.01,0.86,0.13,0.5,0.35,0.27,0.13,0.46,0.35
0.87,0.93,0.36,0.95,0.03,0.99,0.01,0.92,0.05,0.96,0.03,0.9,0.05,0.89,0.01,0.87,0.13,0.47,0.36,0.27,0.13,0.48,0.36
