ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.13,0.01,0.8,0.18,0.92,0.06,0.27,0.18,0.82,0.06
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.86,0.1,0.27,0.19,0.78,0.1
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.39,0.02,0.15,0.0,0.8,0.19,0.86,0.11,0.28,0.19,0.67,0.11
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.09,0.01,0.8,0.19,0.84,0.13,0.28,0.19,0.63,0.13
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.15,0.01,0.8,0.19,0.95,0.03,0.28,0.19,0.92,0.03
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.78,0.01,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.92,0.03
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.8,0.07
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.72,0.01,0.12,0.01,0.79,0.19,0.73,0.2,0.27,0.19,0.55,0.2
0.9,0.95,0.13,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.87,0.09,0.27,0.19,0.77,0.09
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.76,0.05,0.78,0.01,0.81,0.18,0.63,0.24,0.25,0.18,0.59,0.24
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.89,0.94,0.36,0.93,0.03,0.96,0.03,0.8,0.14,0.88,0.09,0.68,0.14,0.54,0.03,0.87,0.13,0.55,0.31,0.3,0.13,0.5,0.31
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.83,0.03,0.83,0.0,0.81,0.18,0.6,0.27,0.26,0.18,0.53,0.27
0.9,0.94,0.08,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.58,0.01,0.1,0.01,0.79,0.19,0.56,0.31,0.27,0.19,0.48,0.31
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.62,0.01,0.81,0.18,0.65,0.22,0.26,0.18,0.62,0.22
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.17,0.01,0.8,0.18,1.0,0.0,0.27,0.18,1.0,0.0
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.78,0.03,0.33,0.02,0.81,0.18,0.77,0.16,0.28,0.18,0.67,0.16
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.12,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.8,0.07
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.64,0.05,0.23,0.02,0.81,0.17,0.85,0.11,0.28,0.17,0.72,0.11
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.58,0.04,0.08,0.02,0.81,0.18,0.86,0.11,0.28,0.18,0.69,0.11
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.3,0.06,0.06,0.01,0.81,0.18,0.99,0.0,0.29,0.18,0.99,0.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.08,0.01,0.8,0.18,0.95,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.69,0.04,0.27,0.01,0.81,0.17,0.82,0.13,0.28,0.17,0.68,0.13
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.19,0.01,0.8,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.26,0.01,0.8,0.19,0.97,0.02,0.27,0.19,0.94,0.02
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.37,0.01,0.81,0.18,0.76,0.18,0.28,0.18,0.61,0.18
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.1,0.01,0.8,0.19,0.88,0.09,0.28,0.19,0.76,0.09
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.34,0.01,0.81,0.18,0.79,0.15,0.27,0.18,0.66,0.15
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.3,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.88,0.05
0.89,0.94,0.37,0.92,0.04,0.94,0.06,0.76,0.16,0.85,0.11,0.67,0.16,0.42,0.06,0.87,0.12,0.59,0.26,0.31,0.12,0.59,0.26
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.61,0.1,0.3,0.03,0.83,0.16,0.71,0.19,0.29,0.16,0.64,0.19
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.6,0.07,0.23,0.02,0.82,0.17,0.82,0.13,0.28,0.17,0.7,0.13
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.58,0.04,0.08,0.02,0.81,0.18,0.89,0.08,0.28,0.18,0.74,0.08
