ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.23,0.01,0.8,0.19,0.95,0.03,0.27,0.19,0.9,0.03
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.11,0.01,0.8,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.12,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.8,0.07
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.81,0.02,0.34,0.01,0.81,0.18,0.8,0.14,0.27,0.18,0.66,0.14
0.9,0.95,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.36,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.83,0.06
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.43,0.01,0.8,0.19,0.82,0.13,0.27,0.19,0.69,0.13
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.77,0.03,0.28,0.02,0.81,0.18,0.84,0.11,0.28,0.18,0.73,0.11
0.9,0.95,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.26,0.01,0.8,0.18,0.93,0.05,0.27,0.18,0.86,0.05
0.9,0.95,0.26,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.28,0.03,0.82,0.17,0.78,0.15,0.28,0.17,0.7,0.15
0.9,0.95,0.25,0.98,0.01,0.98,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.39,0.01,0.81,0.17,0.73,0.19,0.28,0.17,0.6,0.19
0.89,0.94,0.36,0.93,0.03,0.95,0.05,0.83,0.11,0.89,0.08,0.76,0.11,0.51,0.05,0.86,0.13,0.57,0.27,0.29,0.13,0.57,0.27
0.89,0.94,0.34,0.95,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.83,0.07,0.65,0.02,0.85,0.14,0.55,0.31,0.28,0.14,0.51,0.31
0.89,0.94,0.33,0.95,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.83,0.06,0.64,0.02,0.85,0.15,0.55,0.3,0.28,0.15,0.52,0.3
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.67,0.02,0.84,0.15,0.57,0.29,0.27,0.15,0.53,0.29
