ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.46,0.04,0.08,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.25,0.05,0.04,0.01,0.8,0.18,0.92,0.07,0.28,0.18,0.75,0.07
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.23,0.05,0.03,0.01,0.8,0.18,0.88,0.09,0.29,0.18,0.68,0.09
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.69,0.03,0.12,0.02,0.8,0.18,0.92,0.05,0.28,0.18,0.84,0.05
0.9,0.95,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.25,0.0,0.8,0.19,0.94,0.04,0.27,0.19,0.85,0.04
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.21,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.89,0.04
0.9,0.95,0.2,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.32,0.01,0.8,0.19,0.97,0.02,0.26,0.19,0.96,0.02
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.28,0.01,0.8,0.19,0.95,0.03,0.27,0.19,0.92,0.03
0.9,0.95,0.18,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.15,0.01,0.8,0.19,0.86,0.1,0.27,0.19,0.75,0.1
0.89,0.94,0.34,0.93,0.03,0.96,0.04,0.8,0.14,0.88,0.09,0.67,0.14,0.54,0.04,0.86,0.13,0.53,0.31,0.3,0.13,0.51,0.31
0.9,0.94,0.23,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.55,0.01,0.81,0.18,0.68,0.22,0.27,0.18,0.59,0.22
0.9,0.95,0.2,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.32,0.01,0.8,0.19,0.99,0.0,0.26,0.19,0.99,0.0
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.19,0.01,0.79,0.19,0.9,0.07,0.27,0.19,0.81,0.07
