ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.62,0.07,0.26,0.02,0.82,0.17,0.77,0.16,0.28,0.17,0.68,0.16
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.1,0.01,0.8,0.19,0.77,0.18,0.27,0.19,0.56,0.18
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.1,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.9,0.94,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.15,0.0,0.79,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.9,0.94,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.1,0.01,0.79,0.19,0.86,0.1,0.28,0.19,0.78,0.1
0.9,0.94,0.08,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.1,0.01,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.23,0.0,0.79,0.19,0.95,0.03,0.28,0.19,0.93,0.03
0.9,0.94,0.24,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.74,0.0,0.81,0.18,0.62,0.28,0.27,0.18,0.49,0.28
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.79,0.04,0.46,0.02,0.82,0.17,0.65,0.24,0.28,0.17,0.57,0.24
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.18,0.01,0.8,0.19,0.86,0.1,0.27,0.19,0.76,0.1
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.95,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.45,0.01,0.8,0.18,0.75,0.17,0.27,0.18,0.63,0.17
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.12,0.01,0.8,0.19,0.84,0.12,0.27,0.19,0.66,0.12
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.19,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.86,0.04
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.58,0.01,0.15,0.0,0.79,0.19,0.8,0.17,0.27,0.19,0.5,0.17
0.9,0.95,0.19,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.69,0.02,0.08,0.02,0.8,0.18,0.82,0.14,0.28,0.18,0.61,0.14
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.37,0.05,0.06,0.01,0.8,0.18,0.93,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.05,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.23,0.03,0.05,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.43,0.03,0.11,0.01,0.8,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.1,0.01,0.8,0.19,0.87,0.09,0.28,0.19,0.77,0.09
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.23,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.49,0.04,0.08,0.02,0.8,0.18,0.89,0.08,0.28,0.18,0.79,0.08
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.58,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.87,0.93,0.37,0.94,0.03,0.99,0.01,0.92,0.05,0.96,0.03,0.91,0.05,0.88,0.01,0.87,0.12,0.47,0.35,0.27,0.12,0.48,0.35
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.56,0.01,0.8,0.18,0.72,0.2,0.27,0.18,0.57,0.2
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
