ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.05,0.65,0.17,0.0,1.0,0.32,0.67,0.16,0.83,0.01,0.67,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.54,0.66,0.02,0.57,0.21,0.0,1.0,0.27,0.73,0.14,0.86,0.01,0.73,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.59,0.72,0.18,0.93,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.06,0.07,0.77,0.16,0.78,0.21,0.66,0.16,0.3,0.21
0.59,0.73,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.6,0.04,0.68,0.01,0.86,0.09,0.72,0.24,0.8,0.09,0.37,0.24
0.61,0.74,0.24,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.16,0.1,0.38,0.01,0.87,0.08,0.71,0.24,0.82,0.08,0.39,0.24
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.31,0.06,0.98,0.0,0.86,0.09,0.66,0.3,0.8,0.09,0.3,0.3
0.59,0.73,0.18,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.73,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.08,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.12,0.95,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.58,0.72,0.15,0.92,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.05,0.28,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.34,0.11,0.16,0.04,0.81,0.13,0.79,0.18,0.73,0.13,0.39,0.18
0.58,0.72,0.13,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.36,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.13,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.95,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.16,0.19,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.14,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.14,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.34,0.02,0.84,0.1,0.67,0.29,0.79,0.1,0.29,0.29
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.37,0.02,0.84,0.1,0.76,0.21,0.77,0.1,0.38,0.21
0.58,0.72,0.15,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.58,0.05,0.29,0.02,0.83,0.11,0.78,0.19,0.76,0.11,0.42,0.19
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.44,0.08,0.92,0.0,0.87,0.08,0.7,0.26,0.82,0.08,0.38,0.26
0.6,0.73,0.2,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.48,0.02,0.86,0.09,0.72,0.24,0.79,0.09,0.36,0.24
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.43,0.13,0.85,0.01,0.89,0.07,0.75,0.21,0.84,0.07,0.44,0.21
0.6,0.73,0.2,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.67,0.05,0.72,0.01,0.86,0.09,0.74,0.22,0.8,0.09,0.42,0.22
0.63,0.74,0.26,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.91,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.6,0.11
0.63,0.74,0.28,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.66,0.02,0.85,0.1,0.83,0.14,0.77,0.1,0.53,0.14
0.65,0.74,0.3,0.9,0.05,0.92,0.08,0.72,0.23,0.82,0.15,0.42,0.23,0.36,0.08,0.93,0.05,0.92,0.06,0.88,0.05,0.81,0.06
0.65,0.74,0.3,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.63,0.14,0.57,0.05,0.9,0.07,0.91,0.07,0.83,0.07,0.79,0.07
0.65,0.75,0.3,0.96,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.75,0.08,0.88,0.01,0.89,0.08,0.86,0.11,0.81,0.08,0.64,0.11
0.65,0.75,0.31,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.01,0.87,0.09,0.88,0.1,0.79,0.09,0.67,0.1
0.66,0.75,0.32,0.99,0.0,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.8,0.03,0.84,0.12,0.87,0.1,0.71,0.12,0.7,0.1
0.67,0.74,0.32,0.87,0.06,0.88,0.11,0.67,0.25,0.78,0.18,0.48,0.25,0.35,0.11,0.94,0.04,0.97,0.02,0.9,0.04,0.92,0.02
0.67,0.74,0.33,0.88,0.06,0.89,0.1,0.72,0.2,0.8,0.15,0.58,0.2,0.43,0.1,0.93,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.66,0.75,0.32,0.96,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.86,0.05,0.8,0.02,0.88,0.09,0.91,0.07,0.78,0.09,0.77,0.07
0.66,0.75,0.32,0.98,0.01,0.97,0.03,0.87,0.09,0.92,0.06,0.8,0.09,0.76,0.03,0.83,0.12,0.88,0.09,0.7,0.12,0.7,0.09
0.67,0.75,0.33,0.93,0.03,0.91,0.08,0.72,0.18,0.81,0.13,0.64,0.18,0.48,0.08,0.8,0.15,0.83,0.14,0.64,0.15,0.59,0.14
0.66,0.74,0.31,0.88,0.06,0.84,0.15,0.62,0.26,0.73,0.21,0.54,0.26,0.3,0.15,0.79,0.16,0.75,0.2,0.6,0.16,0.48,0.2
0.62,0.73,0.24,0.89,0.05,0.88,0.12,0.65,0.3,0.77,0.21,0.35,0.3,0.17,0.12,0.77,0.17,0.76,0.2,0.62,0.17,0.42,0.2
0.64,0.73,0.26,0.84,0.07,0.81,0.18,0.54,0.37,0.68,0.28,0.37,0.37,0.18,0.18,0.75,0.19,0.74,0.22,0.57,0.19,0.43,0.22
0.63,0.73,0.24,0.84,0.08,0.83,0.17,0.52,0.41,0.68,0.29,0.27,0.41,0.11,0.17,0.74,0.2,0.73,0.23,0.55,0.2,0.36,0.23
0.6,0.73,0.2,0.91,0.04,0.91,0.09,0.69,0.29,0.8,0.19,0.21,0.29,0.07,0.09,0.76,0.17,0.76,0.22,0.64,0.17,0.29,0.22
0.6,0.73,0.2,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.57,0.09,0.48,0.02,0.82,0.12,0.88,0.1,0.73,0.12,0.62,0.1
0.61,0.73,0.24,0.97,0.01,0.96,0.04,0.88,0.11,0.92,0.07,0.59,0.11,0.37,0.04,0.82,0.12,0.83,0.15,0.72,0.12,0.48,0.15
0.61,0.74,0.24,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.3,0.16,0.54,0.02,0.9,0.07,0.76,0.2,0.85,0.07,0.47,0.2
0.6,0.73,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.65,0.05,0.75,0.01,0.86,0.09,0.76,0.2,0.8,0.09,0.41,0.2
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.77,0.04,0.53,0.02,0.83,0.11,0.84,0.14,0.76,0.11,0.53,0.14
0.64,0.74,0.28,0.95,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.57,0.12,0.68,0.02,0.89,0.07,0.86,0.11,0.83,0.07,0.62,0.11
0.63,0.74,0.27,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.96,0.01,0.77,0.01,0.85,0.1,0.86,0.12,0.76,0.1,0.61,0.12
0.62,0.74,0.25,0.99,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.77,0.05,0.64,0.02,0.83,0.11,0.88,0.1,0.74,0.11,0.61,0.1
