ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.61,0.05,0.29,0.03,0.83,0.11,0.77,0.2,0.76,0.11,0.41,0.2
0.59,0.73,0.18,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.59,0.06,0.29,0.03,0.83,0.11,0.79,0.18,0.75,0.11,0.4,0.18
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.48,0.08,0.98,0.0,0.87,0.08,0.75,0.21,0.81,0.08,0.4,0.21
0.62,0.74,0.25,0.95,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.18,0.18,0.49,0.02,0.91,0.06,0.69,0.26,0.86,0.06,0.34,0.26
0.62,0.74,0.25,0.93,0.04,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.18,0.04,0.92,0.05,0.6,0.34,0.88,0.05,0.33,0.34
0.61,0.74,0.24,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.12,0.19,0.32,0.03,0.91,0.06,0.68,0.27,0.87,0.06,0.36,0.27
0.62,0.74,0.25,0.94,0.03,0.98,0.02,0.8,0.19,0.89,0.1,0.17,0.19,0.4,0.02,0.91,0.06,0.71,0.24,0.86,0.06,0.39,0.24
0.63,0.74,0.25,0.91,0.04,0.93,0.06,0.74,0.25,0.83,0.15,0.14,0.25,0.15,0.06,0.93,0.05,0.85,0.11,0.89,0.05,0.66,0.11
0.64,0.74,0.28,0.88,0.06,0.92,0.08,0.66,0.32,0.79,0.2,0.11,0.32,0.16,0.08,0.96,0.03,0.78,0.17,0.93,0.03,0.56,0.17
0.62,0.74,0.25,0.92,0.04,0.95,0.04,0.76,0.23,0.85,0.14,0.15,0.23,0.26,0.04,0.92,0.05,0.75,0.2,0.88,0.05,0.49,0.2
0.62,0.74,0.25,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.25,0.05,0.92,0.05,0.75,0.2,0.88,0.05,0.5,0.2
0.59,0.73,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.97,0.0,0.87,0.09,0.76,0.21,0.81,0.09,0.36,0.21
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.65,0.04,0.29,0.03,0.83,0.11,0.74,0.22,0.77,0.11,0.4,0.22
0.59,0.73,0.18,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.3,0.17,0.21,0.04,0.79,0.14,0.85,0.13,0.7,0.14,0.54,0.13
0.58,0.72,0.16,0.93,0.03,0.0,1.0,0.76,0.23,0.38,0.61,0.11,0.23,0.0,1.0,0.77,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.57,0.72,0.13,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.12,0.96,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.08,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.71,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.3,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.57,0.05,0.23,0.03,0.83,0.11,0.72,0.24,0.76,0.11,0.37,0.24
0.61,0.73,0.22,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.45,0.1,0.92,0.0,0.88,0.08,0.75,0.21,0.82,0.08,0.42,0.21
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.3,0.12,0.57,0.01,0.88,0.07,0.78,0.19,0.83,0.07,0.44,0.19
0.6,0.73,0.22,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.35,0.11,0.77,0.01,0.88,0.08,0.75,0.22,0.83,0.08,0.39,0.22
0.62,0.74,0.24,0.96,0.02,1.0,0.0,0.85,0.13,0.93,0.07,0.41,0.13,0.95,0.0,0.9,0.07,0.7,0.25,0.84,0.07,0.4,0.25
0.61,0.73,0.24,0.96,0.02,1.0,0.0,0.86,0.12,0.93,0.06,0.43,0.12,0.94,0.0,0.89,0.07,0.69,0.26,0.84,0.07,0.38,0.26
0.64,0.74,0.28,0.91,0.05,0.94,0.05,0.71,0.26,0.82,0.15,0.25,0.26,0.37,0.05,0.94,0.04,0.79,0.17,0.91,0.04,0.56,0.17
0.63,0.74,0.27,0.92,0.04,0.96,0.04,0.76,0.22,0.86,0.13,0.31,0.22,0.49,0.04,0.92,0.05,0.77,0.18,0.88,0.05,0.54,0.18
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.67,0.04,0.52,0.02,0.86,0.09,0.68,0.27,0.8,0.09,0.33,0.27
0.6,0.73,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.42,0.08,0.85,0.0,0.87,0.08,0.76,0.21,0.81,0.08,0.42,0.21
0.59,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.39,0.02,0.85,0.1,0.7,0.26,0.79,0.1,0.34,0.26
0.59,0.72,0.17,0.99,0.0,0.98,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.59,0.01,0.86,0.09,0.68,0.27,0.8,0.09,0.37,0.27
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.78,0.02,0.39,0.02,0.84,0.11,0.77,0.2,0.77,0.11,0.42,0.2
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.73,0.04,0.41,0.02,0.83,0.11,0.82,0.16,0.76,0.11,0.45,0.16
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.39,0.12,0.32,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.61,0.11
0.6,0.73,0.19,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.89,0.01,0.52,0.02,0.84,0.1,0.81,0.16,0.77,0.1,0.47,0.16
0.6,0.73,0.19,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.59,0.07,0.27,0.04,0.83,0.12,0.77,0.2,0.75,0.12,0.38,0.2
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.47,0.09,0.32,0.03,0.81,0.12,0.83,0.14,0.74,0.12,0.53,0.14
0.59,0.72,0.16,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.39,0.1,0.21,0.03,0.81,0.12,0.81,0.17,0.73,0.12,0.43,0.17
0.59,0.73,0.18,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.32,0.16,0.21,0.04,0.79,0.14,0.84,0.14,0.7,0.14,0.51,0.14
0.6,0.73,0.2,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.39,0.09,0.98,0.0,0.87,0.08,0.7,0.26,0.82,0.08,0.35,0.26
0.62,0.74,0.24,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.52,0.11,1.0,0.0,0.89,0.07,0.75,0.21,0.83,0.07,0.44,0.21
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.85,0.01,0.87,0.08,0.79,0.17,0.81,0.08,0.48,0.17
0.63,0.74,0.27,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.83,0.01,0.86,0.1,0.86,0.12,0.78,0.1,0.58,0.12
0.65,0.75,0.31,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.71,0.02,0.86,0.1,0.85,0.13,0.76,0.1,0.57,0.13
0.66,0.75,0.31,0.99,0.01,0.98,0.02,0.88,0.08,0.93,0.05,0.8,0.08,0.8,0.02,0.83,0.12,0.89,0.09,0.7,0.12,0.72,0.09
0.63,0.74,0.26,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.69,0.08,0.44,0.04,0.83,0.12,0.83,0.14,0.73,0.12,0.49,0.14
0.63,0.74,0.27,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.71,0.09,0.47,0.04,0.83,0.12,0.83,0.15,0.72,0.12,0.52,0.15
0.59,0.72,0.17,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.33,0.13,0.16,0.04,0.8,0.13,0.81,0.17,0.72,0.13,0.39,0.17
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.38,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.35,0.01,0.84,0.1,0.74,0.23,0.78,0.1,0.3,0.23
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.53,0.08,0.37,0.03,0.82,0.12,0.83,0.14,0.74,0.12,0.55,0.14
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.66,0.02,0.44,0.01,0.85,0.1,0.7,0.27,0.79,0.1,0.27,0.27
0.58,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.7,0.02,0.29,0.02,0.83,0.11,0.76,0.21,0.77,0.11,0.36,0.21
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.46,0.09,0.23,0.03,0.82,0.12,0.8,0.17,0.74,0.12,0.41,0.17
0.61,0.73,0.23,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.69,0.01,0.85,0.1,0.84,0.14,0.77,0.1,0.53,0.14
0.62,0.74,0.25,0.98,0.01,0.96,0.03,0.92,0.07,0.94,0.05,0.74,0.07,0.48,0.03,0.83,0.11,0.82,0.15,0.74,0.11,0.51,0.15
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.72,0.05,0.53,0.02,0.83,0.11,0.85,0.12,0.75,0.11,0.56,0.12
