ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.32,0.76,0.11,0.74,0.22,0.54,0.27,0.64,0.24,0.61,0.27,0.4,0.22,0.96,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.64,0.22,0.73,0.18,0.64,0.22,0.48,0.15,0.95,0.04,0.94,0.04,0.89,0.04,0.9,0.04
0.63,0.73,0.25,0.88,0.06,0.89,0.11,0.69,0.28,0.79,0.2,0.25,0.28,0.2,0.11,0.93,0.04,0.94,0.05,0.89,0.04,0.86,0.05
0.64,0.73,0.26,0.88,0.06,0.89,0.11,0.68,0.29,0.79,0.2,0.24,0.29,0.2,0.11,0.94,0.04,0.93,0.05,0.9,0.04,0.85,0.05
0.63,0.73,0.25,0.88,0.06,0.89,0.11,0.67,0.31,0.78,0.21,0.15,0.31,0.18,0.11,0.94,0.04,0.79,0.15,0.91,0.04,0.65,0.15
0.62,0.73,0.24,0.92,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.18,0.23,0.24,0.06,0.92,0.05,0.8,0.15,0.88,0.05,0.61,0.15
0.62,0.74,0.25,0.94,0.03,0.98,0.02,0.8,0.19,0.89,0.1,0.22,0.19,0.47,0.02,0.91,0.06,0.73,0.23,0.86,0.06,0.41,0.23
0.61,0.74,0.24,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.33,0.13,0.79,0.01,0.89,0.07,0.73,0.23,0.84,0.07,0.38,0.23
0.62,0.74,0.25,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.61,0.08,0.79,0.01,0.87,0.08,0.86,0.11,0.81,0.08,0.57,0.11
0.62,0.74,0.25,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.68,0.07,0.9,0.0,0.87,0.08,0.85,0.12,0.8,0.08,0.57,0.12
0.61,0.73,0.23,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.72,0.05,0.91,0.0,0.86,0.09,0.82,0.15,0.8,0.09,0.52,0.15
0.6,0.73,0.22,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.39,0.02,0.85,0.1,0.77,0.21,0.78,0.1,0.32,0.21
0.59,0.73,0.17,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.55,0.06,0.25,0.02,0.82,0.12,0.82,0.17,0.75,0.12,0.36,0.17
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.4,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.25,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.11,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.17,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.02,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.02,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.13,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.14,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.38,0.14,0.27,0.04,0.8,0.13,0.84,0.13,0.71,0.13,0.56,0.13
0.64,0.74,0.28,0.97,0.02,0.93,0.06,0.88,0.09,0.91,0.07,0.73,0.09,0.44,0.06,0.83,0.12,0.79,0.18,0.73,0.12,0.5,0.18
0.66,0.74,0.3,0.96,0.02,0.94,0.06,0.84,0.1,0.89,0.08,0.78,0.1,0.66,0.06,0.83,0.12,0.83,0.13,0.7,0.12,0.66,0.13
0.65,0.71,0.28,0.96,0.02,0.93,0.05,0.81,0.1,0.87,0.08,0.81,0.1,0.79,0.05,0.83,0.13,0.84,0.11,0.67,0.13,0.74,0.11
0.65,0.69,0.28,0.93,0.03,0.87,0.1,0.78,0.1,0.82,0.1,0.84,0.1,0.71,0.1,0.85,0.11,0.78,0.14,0.69,0.11,0.7,0.14
0.65,0.68,0.31,0.94,0.02,0.84,0.11,0.88,0.04,0.86,0.07,0.93,0.04,0.72,0.11,0.89,0.08,0.75,0.17,0.76,0.08,0.67,0.17
0.65,0.65,0.31,0.9,0.03,0.78,0.14,0.85,0.05,0.81,0.1,0.94,0.05,0.71,0.14,0.91,0.07,0.73,0.17,0.77,0.07,0.67,0.17
0.64,0.63,0.29,0.9,0.03,0.78,0.13,0.85,0.04,0.81,0.09,0.94,0.04,0.75,0.13,0.91,0.07,0.74,0.16,0.77,0.07,0.69,0.16
0.63,0.62,0.3,0.91,0.03,0.77,0.13,0.95,0.01,0.86,0.07,0.98,0.01,0.76,0.13,0.94,0.04,0.73,0.17,0.84,0.04,0.69,0.17
0.62,0.59,0.28,0.9,0.03,0.76,0.13,0.94,0.01,0.85,0.07,0.98,0.01,0.78,0.13,0.94,0.04,0.73,0.17,0.84,0.04,0.7,0.17
0.62,0.59,0.28,0.92,0.02,0.78,0.12,0.97,0.01,0.88,0.07,0.99,0.01,0.8,0.12,0.95,0.04,0.74,0.16,0.85,0.04,0.71,0.16
0.62,0.59,0.28,0.93,0.02,0.79,0.11,0.99,0.0,0.89,0.06,1.0,0.0,0.81,0.11,0.95,0.04,0.74,0.16,0.85,0.04,0.71,0.16
0.62,0.59,0.29,0.94,0.02,0.81,0.1,0.98,0.0,0.9,0.05,0.99,0.0,0.83,0.1,0.94,0.05,0.75,0.15,0.83,0.05,0.72,0.15
0.63,0.6,0.29,1.0,0.0,0.88,0.06,0.93,0.02,0.91,0.04,0.98,0.02,0.88,0.06,0.94,0.04,0.76,0.14,0.84,0.04,0.73,0.14
0.63,0.61,0.3,0.99,0.0,0.9,0.06,0.92,0.02,0.91,0.04,0.98,0.02,0.89,0.06,0.94,0.05,0.77,0.14,0.83,0.05,0.73,0.14
0.63,0.62,0.29,0.99,0.0,0.89,0.06,0.91,0.02,0.9,0.04,0.97,0.02,0.88,0.06,0.94,0.04,0.76,0.15,0.84,0.04,0.72,0.15
0.65,0.65,0.32,0.98,0.0,0.92,0.05,0.96,0.01,0.94,0.03,0.99,0.01,0.89,0.05,0.92,0.06,0.78,0.14,0.79,0.06,0.73,0.14
0.65,0.65,0.32,0.95,0.02,0.97,0.02,0.91,0.03,0.94,0.03,0.97,0.03,0.96,0.02,0.92,0.06,0.8,0.13,0.79,0.06,0.75,0.13
0.66,0.67,0.32,0.9,0.04,0.95,0.03,0.8,0.07,0.88,0.05,0.9,0.07,0.92,0.03,0.93,0.05,0.82,0.11,0.83,0.05,0.77,0.11
0.67,0.68,0.33,0.89,0.04,0.93,0.04,0.79,0.08,0.86,0.06,0.89,0.08,0.88,0.04,0.93,0.05,0.84,0.1,0.83,0.05,0.78,0.1
0.67,0.69,0.33,0.9,0.04,0.94,0.04,0.81,0.08,0.88,0.06,0.89,0.08,0.88,0.04,0.92,0.06,0.84,0.1,0.82,0.06,0.77,0.1
0.67,0.7,0.34,0.89,0.04,0.94,0.05,0.79,0.09,0.86,0.07,0.87,0.09,0.86,0.05,0.93,0.05,0.85,0.1,0.83,0.05,0.77,0.1
0.67,0.7,0.34,0.88,0.05,0.91,0.06,0.77,0.09,0.84,0.07,0.86,0.09,0.82,0.06,0.93,0.05,0.86,0.09,0.83,0.05,0.79,0.09
0.67,0.7,0.34,0.88,0.05,0.91,0.06,0.76,0.1,0.83,0.08,0.86,0.1,0.81,0.06,0.93,0.05,0.86,0.09,0.83,0.05,0.79,0.09
0.67,0.7,0.34,0.87,0.05,0.91,0.07,0.75,0.1,0.83,0.09,0.85,0.1,0.8,0.07,0.93,0.05,0.86,0.09,0.83,0.05,0.8,0.09
0.67,0.7,0.34,0.88,0.05,0.91,0.06,0.76,0.1,0.83,0.08,0.85,0.1,0.81,0.06,0.93,0.05,0.86,0.09,0.83,0.05,0.79,0.09
0.68,0.71,0.34,0.88,0.05,0.91,0.07,0.78,0.1,0.84,0.09,0.85,0.1,0.78,0.07,0.92,0.06,0.88,0.08,0.82,0.06,0.8,0.08
0.68,0.72,0.34,0.89,0.05,0.9,0.08,0.81,0.09,0.85,0.08,0.86,0.09,0.74,0.08,0.91,0.07,0.9,0.07,0.79,0.07,0.84,0.07
0.68,0.72,0.34,0.89,0.05,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.74,0.07,0.92,0.06,0.88,0.08,0.82,0.06,0.81,0.08
0.67,0.72,0.32,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.85,0.08,0.67,0.08,0.89,0.08,0.93,0.05,0.78,0.08,0.87,0.05
0.66,0.73,0.31,0.91,0.04,0.92,0.06,0.83,0.1,0.88,0.08,0.8,0.1,0.69,0.06,0.9,0.07,0.91,0.06,0.8,0.07,0.83,0.06
0.66,0.73,0.31,0.91,0.04,0.91,0.08,0.84,0.1,0.88,0.09,0.78,0.1,0.59,0.08,0.89,0.08,0.95,0.03,0.79,0.08,0.9,0.03
0.66,0.74,0.32,0.92,0.04,0.92,0.07,0.85,0.1,0.89,0.09,0.78,0.1,0.57,0.07,0.89,0.08,0.97,0.02,0.79,0.08,0.92,0.02
0.66,0.74,0.31,0.93,0.03,0.95,0.05,0.82,0.12,0.89,0.08,0.71,0.12,0.64,0.05,0.9,0.07,0.91,0.07,0.82,0.07,0.79,0.07
0.65,0.74,0.3,0.94,0.03,0.96,0.04,0.86,0.1,0.91,0.07,0.73,0.1,0.66,0.04,0.89,0.08,0.91,0.07,0.81,0.08,0.79,0.07
0.65,0.74,0.29,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.78,0.07,0.66,0.03,0.87,0.09,0.93,0.05,0.79,0.09,0.82,0.05
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.8,0.06,0.71,0.02,0.87,0.09,0.93,0.06,0.79,0.09,0.78,0.06
0.64,0.75,0.3,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.89,0.01,0.87,0.09,0.9,0.08,0.79,0.09,0.66,0.08
0.63,0.74,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.8,0.04,0.91,0.0,0.87,0.09,0.85,0.13,0.79,0.09,0.55,0.13
0.62,0.74,0.24,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.76,0.01,0.85,0.1,0.84,0.13,0.78,0.1,0.53,0.13
0.61,0.73,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.65,0.01,0.85,0.1,0.8,0.17,0.78,0.1,0.47,0.17
0.59,0.73,0.19,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.33,0.02,0.84,0.1,0.76,0.22,0.77,0.1,0.32,0.22
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.89,0.01,0.33,0.02,0.84,0.1,0.71,0.25,0.78,0.1,0.33,0.25
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.73,0.03,0.26,0.03,0.84,0.11,0.71,0.25,0.77,0.11,0.32,0.25
0.58,0.72,0.13,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.68,0.03,0.2,0.03,0.83,0.11,0.68,0.28,0.77,0.11,0.27,0.28
0.58,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.6,0.04,0.22,0.02,0.83,0.11,0.72,0.24,0.77,0.11,0.33,0.24
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.58,0.04,0.25,0.02,0.83,0.11,0.75,0.22,0.77,0.11,0.37,0.22
0.57,0.72,0.13,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.6,0.03,0.08,0.03,0.83,0.11,0.66,0.32,0.77,0.11,0.14,0.32
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.58,0.04,0.25,0.02,0.83,0.11,0.75,0.22,0.77,0.11,0.37,0.22
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.58,0.04,0.25,0.02,0.83,0.11,0.75,0.22,0.77,0.11,0.37,0.22
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.61,0.03,0.22,0.02,0.83,0.11,0.71,0.26,0.77,0.11,0.33,0.26
0.58,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.6,0.04,0.22,0.02,0.83,0.11,0.72,0.24,0.77,0.11,0.33,0.24
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.68,0.03,0.22,0.02,0.83,0.11,0.71,0.26,0.77,0.11,0.29,0.26
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.7,0.03,0.22,0.02,0.83,0.11,0.71,0.26,0.77,0.11,0.28,0.26
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.81,0.02,0.29,0.02,0.84,0.1,0.72,0.25,0.77,0.1,0.32,0.25
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.86,0.01,0.33,0.02,0.84,0.1,0.72,0.25,0.78,0.1,0.34,0.25
0.59,0.73,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.39,0.02,0.85,0.1,0.71,0.25,0.79,0.1,0.33,0.25
0.59,0.73,0.19,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.52,0.02,0.85,0.1,0.76,0.21,0.78,0.1,0.41,0.21
0.6,0.73,0.21,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.76,0.01,0.86,0.09,0.79,0.18,0.79,0.09,0.48,0.18
0.61,0.73,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.77,0.04,0.82,0.01,0.86,0.09,0.81,0.16,0.79,0.09,0.5,0.16
0.62,0.73,0.24,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.72,0.06,0.95,0.0,0.87,0.09,0.84,0.13,0.8,0.09,0.58,0.13
0.62,0.74,0.25,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.69,0.07,0.81,0.01,0.87,0.08,0.87,0.11,0.8,0.08,0.63,0.11
0.63,0.74,0.27,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.65,0.09,0.71,0.02,0.88,0.08,0.88,0.1,0.81,0.08,0.67,0.1
0.63,0.74,0.28,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.63,0.1,0.72,0.02,0.89,0.08,0.87,0.1,0.82,0.08,0.65,0.1
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.64,0.1,0.69,0.02,0.88,0.08,0.88,0.09,0.82,0.08,0.68,0.09
0.64,0.74,0.27,0.95,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.64,0.1,0.65,0.02,0.88,0.08,0.89,0.08,0.82,0.08,0.71,0.08
0.64,0.74,0.28,0.95,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.62,0.11,0.65,0.02,0.89,0.08,0.89,0.09,0.82,0.08,0.7,0.09
0.64,0.74,0.28,0.95,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.62,0.11,0.65,0.02,0.89,0.08,0.89,0.09,0.82,0.08,0.7,0.09
