ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.25,0.88,0.06,0.9,0.1,0.68,0.3,0.79,0.2,0.13,0.3,0.17,0.1,0.94,0.04,0.8,0.15,0.91,0.04,0.64,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.6,0.37,0.72,0.26,0.15,0.37,0.12,0.15,0.96,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.65,0.73,0.28,0.81,0.09,0.82,0.18,0.55,0.41,0.69,0.29,0.17,0.41,0.14,0.18,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.17,0.4,0.12,0.17,0.98,0.02,0.96,0.03,0.96,0.02,0.92,0.03
0.65,0.73,0.29,0.8,0.1,0.8,0.19,0.53,0.43,0.67,0.31,0.17,0.43,0.13,0.19,1.0,0.0,0.95,0.04,0.99,0.0,0.89,0.04
0.65,0.73,0.29,0.8,0.1,0.8,0.19,0.52,0.43,0.66,0.31,0.18,0.43,0.13,0.19,1.0,0.0,0.97,0.02,1.0,0.0,0.93,0.02
0.65,0.73,0.29,0.8,0.1,0.8,0.2,0.52,0.43,0.66,0.32,0.19,0.43,0.12,0.2,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.65,0.73,0.29,0.79,0.1,0.79,0.21,0.52,0.43,0.66,0.32,0.21,0.43,0.12,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.66,0.73,0.3,0.79,0.1,0.78,0.21,0.52,0.42,0.65,0.32,0.24,0.42,0.12,0.21,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.66,0.73,0.3,0.79,0.1,0.79,0.21,0.52,0.41,0.66,0.31,0.24,0.41,0.12,0.21,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.66,0.73,0.3,0.79,0.1,0.79,0.21,0.53,0.41,0.66,0.31,0.24,0.41,0.13,0.21,0.99,0.01,0.95,0.04,0.98,0.01,0.88,0.04
0.66,0.73,0.3,0.79,0.1,0.79,0.2,0.53,0.41,0.66,0.3,0.23,0.41,0.12,0.2,0.99,0.01,0.94,0.05,0.98,0.01,0.85,0.05
0.65,0.73,0.28,0.81,0.09,0.8,0.19,0.56,0.39,0.68,0.29,0.23,0.39,0.13,0.19,0.97,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.65,0.73,0.29,0.82,0.09,0.82,0.18,0.57,0.38,0.69,0.28,0.23,0.38,0.13,0.18,0.97,0.02,0.97,0.02,0.96,0.02,0.94,0.02
0.65,0.73,0.29,0.82,0.09,0.82,0.17,0.57,0.38,0.69,0.28,0.23,0.38,0.14,0.17,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.65,0.73,0.29,0.83,0.08,0.83,0.17,0.59,0.37,0.71,0.27,0.23,0.37,0.14,0.17,0.97,0.02,0.98,0.01,0.94,0.02,0.95,0.01
0.65,0.73,0.28,0.83,0.08,0.83,0.17,0.58,0.37,0.7,0.27,0.22,0.37,0.14,0.17,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.65,0.73,0.28,0.83,0.08,0.83,0.17,0.59,0.37,0.71,0.27,0.22,0.37,0.14,0.17,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.65,0.73,0.28,0.83,0.08,0.83,0.16,0.6,0.36,0.71,0.26,0.23,0.36,0.15,0.16,0.96,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.65,0.73,0.28,0.83,0.08,0.83,0.16,0.6,0.36,0.71,0.26,0.23,0.36,0.15,0.16,0.96,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.65,0.73,0.28,0.83,0.08,0.84,0.16,0.59,0.37,0.71,0.27,0.21,0.37,0.15,0.16,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.65,0.73,0.28,0.83,0.08,0.84,0.16,0.6,0.36,0.72,0.26,0.21,0.36,0.15,0.16,0.96,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.65,0.73,0.28,0.84,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.22,0.36,0.15,0.15,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.65,0.73,0.28,0.84,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.22,0.36,0.15,0.15,0.96,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.65,0.73,0.28,0.84,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.22,0.36,0.15,0.15,0.96,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.65,0.73,0.28,0.84,0.08,0.84,0.15,0.6,0.36,0.72,0.26,0.22,0.36,0.15,0.15,0.96,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.64,0.73,0.28,0.84,0.08,0.84,0.15,0.61,0.35,0.72,0.25,0.22,0.35,0.15,0.15,0.96,0.03,0.97,0.02,0.93,0.03,0.94,0.02
0.64,0.73,0.28,0.84,0.08,0.85,0.15,0.61,0.35,0.73,0.25,0.22,0.35,0.16,0.15,0.96,0.03,0.97,0.02,0.93,0.03,0.94,0.02
0.65,0.73,0.28,0.84,0.08,0.85,0.15,0.61,0.35,0.73,0.25,0.22,0.35,0.16,0.15,0.96,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.64,0.73,0.27,0.85,0.07,0.85,0.14,0.62,0.34,0.73,0.24,0.23,0.34,0.16,0.14,0.96,0.03,0.97,0.02,0.93,0.03,0.93,0.02
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.62,0.35,0.73,0.25,0.21,0.35,0.14,0.15,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.08,0.85,0.15,0.62,0.34,0.73,0.24,0.21,0.34,0.14,0.15,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.85,0.15,0.62,0.34,0.73,0.24,0.21,0.34,0.14,0.15,0.95,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.85,0.15,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.15,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.64,0.73,0.26,0.85,0.07,0.85,0.15,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.15,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.64,0.73,0.26,0.85,0.07,0.85,0.15,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.15,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.64,0.73,0.26,0.85,0.07,0.85,0.15,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.15,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.64,0.73,0.26,0.85,0.07,0.85,0.15,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.15,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.26,0.85,0.07,0.85,0.15,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.15,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.14,0.95,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.63,0.33,0.74,0.24,0.22,0.33,0.14,0.14,0.95,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.64,0.33,0.75,0.24,0.22,0.33,0.14,0.14,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
0.64,0.73,0.26,0.85,0.07,0.86,0.14,0.64,0.32,0.75,0.23,0.22,0.32,0.14,0.14,0.95,0.04,1.0,0.0,0.91,0.04,1.0,0.0
