ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.28,0.86,0.07,0.86,0.13,0.65,0.3,0.76,0.21,0.29,0.3,0.19,0.13,0.94,0.04,0.99,0.01,0.91,0.04,0.98,0.01
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.64,0.01,0.89,0.07,0.77,0.19,0.84,0.07,0.46,0.19
0.64,0.74,0.29,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.88,0.01,0.86,0.1,0.88,0.1,0.77,0.1,0.63,0.1
0.65,0.73,0.29,0.86,0.06,0.87,0.13,0.67,0.27,0.77,0.2,0.38,0.27,0.26,0.13,0.94,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.64,0.74,0.29,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.84,0.05,1.0,0.0,0.87,0.09,0.86,0.11,0.79,0.09,0.63,0.11
0.64,0.73,0.28,0.87,0.06,0.88,0.12,0.67,0.28,0.78,0.2,0.32,0.28,0.23,0.12,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.65,0.73,0.28,0.81,0.09,0.82,0.18,0.55,0.4,0.69,0.29,0.19,0.4,0.15,0.18,0.98,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.36,0.2,0.38,0.06,0.91,0.06,0.86,0.1,0.86,0.06,0.7,0.1
0.64,0.74,0.28,0.89,0.05,0.92,0.08,0.69,0.28,0.8,0.18,0.25,0.28,0.29,0.08,0.95,0.03,0.84,0.13,0.91,0.03,0.66,0.13
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.47,0.01,0.85,0.1,0.76,0.22,0.79,0.1,0.3,0.22
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.34,0.09,0.43,0.02,0.87,0.09,0.86,0.12,0.81,0.09,0.61,0.12
0.59,0.72,0.17,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.8,0.02,0.66,0.01,0.85,0.1,0.76,0.2,0.79,0.1,0.45,0.2
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.33,0.07,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.39,0.01,0.84,0.1,0.76,0.21,0.78,0.1,0.32,0.21
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.47,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.3,0.13,0.16,0.04,0.8,0.13,0.81,0.16,0.72,0.13,0.43,0.16
0.58,0.72,0.14,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.23,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.6,0.73,0.19,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.72,0.01,0.86,0.09,0.77,0.2,0.79,0.09,0.46,0.2
0.59,0.72,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.46,0.02,0.84,0.1,0.77,0.2,0.78,0.1,0.42,0.2
0.61,0.73,0.22,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.64,0.02,0.83,0.11,0.87,0.11,0.75,0.11,0.61,0.11
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.42,0.14,0.25,0.04,0.8,0.13,0.83,0.15,0.71,0.13,0.47,0.15
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.22,0.14,0.05,0.04,0.8,0.13,0.75,0.23,0.72,0.13,0.2,0.23
0.59,0.72,0.16,0.93,0.03,0.93,0.06,0.77,0.22,0.85,0.14,0.16,0.22,0.03,0.06,0.78,0.15,0.74,0.24,0.68,0.15,0.19,0.24
0.59,0.73,0.18,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.29,0.19,0.16,0.06,0.79,0.14,0.81,0.17,0.69,0.14,0.46,0.17
0.59,0.73,0.18,0.95,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.31,0.18,0.17,0.06,0.79,0.14,0.81,0.17,0.7,0.14,0.45,0.17
0.58,0.72,0.16,0.97,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.35,0.11,0.05,0.04,0.81,0.12,0.72,0.26,0.74,0.12,0.14,0.26
0.58,0.72,0.16,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.36,0.11,0.16,0.04,0.81,0.13,0.79,0.19,0.73,0.13,0.36,0.19
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.43,0.11,0.27,0.03,0.81,0.13,0.83,0.15,0.73,0.13,0.48,0.15
0.61,0.73,0.23,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.39,0.11,0.79,0.01,0.88,0.07,0.76,0.2,0.83,0.07,0.42,0.2
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.19,0.05,0.93,0.05,0.78,0.18,0.89,0.05,0.52,0.18
0.64,0.74,0.28,0.88,0.06,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.62,0.74,0.26,0.93,0.04,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.3,0.04,0.92,0.05,0.73,0.22,0.88,0.05,0.44,0.22
0.63,0.74,0.26,0.95,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.44,0.14,0.85,0.01,0.9,0.06,0.75,0.21,0.85,0.06,0.45,0.21
0.64,0.74,0.27,0.9,0.05,0.93,0.07,0.72,0.26,0.82,0.17,0.24,0.26,0.3,0.07,0.93,0.04,0.82,0.14,0.9,0.04,0.62,0.14
0.65,0.74,0.29,0.87,0.06,0.91,0.09,0.64,0.34,0.78,0.22,0.16,0.34,0.26,0.09,0.97,0.02,0.73,0.2,0.95,0.02,0.55,0.2
0.63,0.74,0.26,0.95,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.49,0.13,0.71,0.02,0.89,0.07,0.81,0.15,0.84,0.07,0.55,0.15
0.63,0.74,0.26,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.23,0.22,0.35,0.04,0.92,0.05,0.79,0.17,0.88,0.05,0.54,0.17
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.39,0.02,0.84,0.1,0.76,0.21,0.77,0.1,0.4,0.21
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.22,0.15,0.05,0.04,0.8,0.13,0.77,0.22,0.71,0.13,0.2,0.22
0.59,0.72,0.17,0.89,0.05,0.89,0.11,0.65,0.34,0.77,0.23,0.12,0.34,0.02,0.11,0.75,0.18,0.71,0.28,0.62,0.18,0.15,0.28
0.59,0.72,0.16,0.89,0.06,0.0,1.0,0.62,0.37,0.31,0.69,0.05,0.37,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.11,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.04,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.27,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.73,0.19,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.43,0.12,0.24,0.04,0.81,0.13,0.82,0.15,0.72,0.13,0.45,0.15
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.83,0.03,0.48,0.02,0.84,0.11,0.82,0.16,0.76,0.11,0.46,0.16
0.64,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.27,0.82,0.17,0.26,0.27,0.37,0.06,0.94,0.04,0.79,0.17,0.91,0.04,0.58,0.17
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.21,0.2,0.34,0.03,0.91,0.05,0.8,0.17,0.87,0.05,0.5,0.17
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.54,0.05,0.88,0.0,0.85,0.09,0.77,0.2,0.8,0.09,0.4,0.2
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.44,0.02,0.85,0.1,0.72,0.24,0.78,0.1,0.37,0.24
0.57,0.72,0.12,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.83,0.01,0.29,0.02,0.84,0.1,0.68,0.28,0.78,0.1,0.34,0.28
0.6,0.73,0.21,0.96,0.02,0.99,0.01,0.86,0.14,0.93,0.08,0.23,0.14,0.52,0.01,0.89,0.07,0.71,0.24,0.84,0.07,0.39,0.24
0.61,0.73,0.22,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.49,0.1,0.91,0.0,0.88,0.08,0.72,0.24,0.83,0.08,0.4,0.24
0.59,0.73,0.18,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.76,0.03,0.35,0.03,0.84,0.11,0.77,0.2,0.77,0.11,0.39,0.2
0.63,0.74,0.26,0.95,0.02,0.99,0.01,0.85,0.13,0.92,0.07,0.51,0.13,0.74,0.01,0.89,0.07,0.81,0.15,0.84,0.07,0.54,0.15
0.63,0.74,0.27,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.84,0.01,0.86,0.09,0.85,0.12,0.78,0.09,0.59,0.12
0.65,0.75,0.31,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.64,0.12,0.57,0.04,0.9,0.07,0.93,0.06,0.82,0.07,0.79,0.06
0.6,0.73,0.2,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.72,0.05,0.49,0.02,0.83,0.11,0.83,0.14,0.75,0.11,0.53,0.14
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.48,0.13,0.31,0.04,0.81,0.13,0.83,0.14,0.71,0.13,0.5,0.14
0.59,0.72,0.17,0.95,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.28,0.18,0.14,0.06,0.79,0.14,0.79,0.19,0.7,0.14,0.41,0.19
0.6,0.73,0.19,1.0,0.0,0.98,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.59,0.01,0.84,0.11,0.83,0.14,0.77,0.11,0.53,0.14
0.6,0.73,0.2,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.46,0.12,0.27,0.04,0.81,0.13,0.82,0.15,0.72,0.13,0.46,0.15
0.59,0.73,0.19,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.37,0.13,0.21,0.03,0.8,0.13,0.84,0.14,0.71,0.13,0.45,0.14
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.16,0.04,0.8,0.13,0.83,0.16,0.71,0.13,0.39,0.16
0.6,0.72,0.18,0.92,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.25,0.24,0.13,0.08,0.78,0.15,0.79,0.19,0.67,0.15,0.43,0.19
0.62,0.74,0.25,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.26,0.17,0.6,0.02,0.9,0.06,0.71,0.24,0.86,0.06,0.39,0.24
0.64,0.74,0.28,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.56,0.12,0.89,0.01,0.9,0.07,0.81,0.16,0.84,0.07,0.5,0.16
0.62,0.74,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.85,0.01,0.86,0.09,0.84,0.13,0.79,0.09,0.54,0.13
0.63,0.74,0.28,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.75,0.07,0.53,0.04,0.83,0.12,0.84,0.14,0.73,0.12,0.54,0.14
0.6,0.73,0.21,0.95,0.03,0.94,0.05,0.79,0.19,0.86,0.12,0.36,0.19,0.23,0.05,0.79,0.14,0.83,0.15,0.69,0.14,0.49,0.15
0.61,0.73,0.21,0.9,0.05,0.92,0.08,0.66,0.31,0.79,0.2,0.22,0.31,0.16,0.08,0.75,0.18,0.85,0.13,0.61,0.18,0.56,0.13
0.59,0.72,0.17,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.21,0.19,0.14,0.04,0.79,0.15,0.84,0.13,0.69,0.15,0.49,0.13
0.61,0.73,0.21,0.9,0.05,0.91,0.09,0.66,0.31,0.79,0.2,0.23,0.31,0.14,0.09,0.76,0.17,0.81,0.16,0.62,0.17,0.47,0.16
0.59,0.72,0.16,0.93,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.15,0.24,0.03,0.07,0.77,0.15,0.73,0.25,0.67,0.15,0.18,0.25
0.57,0.72,0.13,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.17,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.78,0.02,0.37,0.02,0.84,0.11,0.77,0.2,0.77,0.11,0.39,0.2
0.63,0.74,0.27,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.79,0.06,0.62,0.02,0.83,0.11,0.86,0.11,0.74,0.11,0.59,0.11
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.38,0.08,0.95,0.0,0.87,0.09,0.69,0.26,0.81,0.09,0.37,0.26
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.76,0.03,0.39,0.02,0.83,0.11,0.77,0.2,0.77,0.11,0.43,0.2
0.61,0.74,0.24,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.62,0.09,0.44,0.03,0.82,0.12,0.86,0.12,0.73,0.12,0.53,0.12
0.66,0.75,0.31,0.93,0.03,0.96,0.03,0.83,0.13,0.9,0.08,0.65,0.13,0.66,0.03,0.9,0.06,0.89,0.09,0.83,0.06,0.72,0.09
0.66,0.75,0.32,0.99,0.0,0.97,0.03,0.91,0.06,0.94,0.04,0.87,0.06,0.75,0.03,0.85,0.11,0.85,0.12,0.72,0.11,0.66,0.12
0.62,0.74,0.26,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.85,0.03,0.64,0.02,0.84,0.11,0.87,0.11,0.75,0.11,0.56,0.11
