ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.3,0.75,0.12,0.75,0.24,0.46,0.46,0.6,0.35,0.24,0.46,0.15,0.24,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.63,0.73,0.25,0.91,0.05,0.92,0.07,0.73,0.25,0.82,0.16,0.23,0.25,0.24,0.07,0.92,0.05,0.86,0.1,0.88,0.05,0.7,0.1
0.66,0.74,0.31,0.94,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.82,0.07,0.66,0.05,0.88,0.08,0.94,0.05,0.78,0.08,0.86,0.05
0.67,0.72,0.34,0.69,0.15,0.69,0.3,0.38,0.49,0.53,0.4,0.3,0.49,0.15,0.3,0.95,0.03,0.91,0.06,0.9,0.03,0.83,0.06
0.66,0.73,0.31,0.91,0.04,0.92,0.07,0.83,0.1,0.88,0.09,0.79,0.1,0.67,0.07,0.89,0.07,0.92,0.06,0.8,0.07,0.84,0.06
0.66,0.71,0.31,0.65,0.17,0.65,0.34,0.32,0.6,0.48,0.47,0.17,0.6,0.1,0.34,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.63,0.65,0.27,0.46,0.26,0.43,0.55,0.16,0.74,0.29,0.65,0.13,0.74,0.05,0.55,0.85,0.11,0.85,0.1,0.69,0.11,0.75,0.1
0.67,0.73,0.32,0.78,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.37,0.37,0.18,0.21,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.67,0.71,0.33,0.64,0.17,0.63,0.35,0.32,0.54,0.47,0.45,0.29,0.54,0.14,0.35,0.92,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.55,0.13,0.6,0.03,0.9,0.07,0.88,0.1,0.83,0.07,0.68,0.1
0.65,0.73,0.28,0.81,0.09,0.81,0.18,0.54,0.41,0.68,0.29,0.18,0.41,0.15,0.18,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.74,0.33,0.86,0.06,0.85,0.14,0.72,0.18,0.78,0.16,0.66,0.18,0.38,0.14,0.91,0.06,0.97,0.02,0.83,0.06,0.93,0.02
0.65,0.74,0.29,0.95,0.02,0.91,0.08,0.81,0.14,0.86,0.11,0.65,0.14,0.4,0.08,0.82,0.13,0.78,0.18,0.69,0.13,0.5,0.18
0.66,0.73,0.31,0.85,0.07,0.84,0.15,0.66,0.25,0.75,0.2,0.51,0.25,0.33,0.15,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.64,0.74,0.28,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.54,0.14,0.49,0.04,0.89,0.07,0.92,0.06,0.83,0.07,0.78,0.06
0.66,0.75,0.31,0.97,0.02,0.98,0.01,0.95,0.04,0.96,0.03,0.9,0.04,0.85,0.01,0.87,0.09,0.9,0.07,0.77,0.09,0.75,0.07
0.63,0.74,0.27,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.84,0.04,0.48,0.03,0.84,0.11,0.81,0.17,0.75,0.11,0.45,0.17
0.66,0.75,0.32,0.88,0.06,0.91,0.09,0.67,0.28,0.79,0.18,0.36,0.28,0.3,0.09,0.95,0.03,0.93,0.05,0.92,0.03,0.82,0.05
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.51,0.15,0.55,0.03,0.9,0.07,0.88,0.1,0.84,0.07,0.68,0.1
0.64,0.74,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.98,0.0,0.86,0.09,0.88,0.1,0.78,0.09,0.62,0.1
0.6,0.73,0.21,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.39,0.16,0.22,0.05,0.8,0.14,0.82,0.16,0.7,0.14,0.45,0.16
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.23,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.13,0.95,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.11,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.22,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.27,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.55,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.59,0.02,0.29,0.01,0.84,0.1,0.7,0.28,0.79,0.1,0.16,0.28
0.57,0.72,0.12,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.21,0.05,0.85,0.0,0.85,0.09,0.58,0.36,0.8,0.09,0.28,0.36
0.58,0.73,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.17,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.12,0.1,0.49,0.01,0.87,0.08,0.58,0.37,0.82,0.08,0.27,0.37
0.6,0.73,0.2,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.17,0.13,0.51,0.01,0.88,0.07,0.67,0.29,0.83,0.07,0.33,0.29
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.09,0.21,0.3,0.03,0.92,0.05,0.59,0.34,0.87,0.05,0.31,0.34
0.62,0.74,0.26,0.93,0.04,0.96,0.04,0.76,0.24,0.86,0.14,0.12,0.24,0.31,0.04,0.93,0.05,0.67,0.27,0.89,0.05,0.38,0.27
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.85,0.15,0.92,0.08,0.21,0.15,0.52,0.01,0.89,0.07,0.71,0.25,0.84,0.07,0.37,0.25
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.35,0.1,0.68,0.01,0.87,0.08,0.78,0.19,0.82,0.08,0.43,0.19
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.7,0.01,0.85,0.1,0.76,0.2,0.79,0.1,0.43,0.2
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.6,0.04,0.18,0.03,0.83,0.11,0.7,0.27,0.77,0.11,0.27,0.27
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.16,0.04,0.8,0.13,0.83,0.16,0.71,0.13,0.39,0.16
0.58,0.72,0.15,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.16,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.23,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.51,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.15,0.01,0.84,0.1,0.63,0.35,0.79,0.1,0.12,0.35
0.57,0.72,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.59,0.01,0.84,0.1,0.79,0.17,0.78,0.1,0.48,0.17
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.57,0.04,0.88,0.0,0.85,0.09,0.77,0.19,0.79,0.09,0.42,0.19
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.47,0.05,0.88,0.0,0.85,0.09,0.71,0.25,0.8,0.09,0.37,0.25
0.58,0.72,0.15,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.64,0.03,0.88,0.0,0.85,0.1,0.79,0.18,0.79,0.1,0.46,0.18
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.5,0.01,0.85,0.1,0.74,0.23,0.79,0.1,0.35,0.23
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.8,0.02,0.44,0.02,0.85,0.09,0.71,0.26,0.79,0.09,0.32,0.26
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.42,0.1,0.95,0.0,0.88,0.08,0.69,0.26,0.83,0.08,0.38,0.26
0.61,0.73,0.23,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.47,0.1,0.82,0.01,0.88,0.07,0.69,0.26,0.83,0.07,0.37,0.26
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.56,0.08,0.82,0.01,0.88,0.08,0.73,0.23,0.82,0.08,0.41,0.23
0.63,0.74,0.26,0.95,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.41,0.15,0.81,0.01,0.9,0.06,0.74,0.22,0.85,0.06,0.44,0.22
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.54,0.12,0.81,0.01,0.89,0.07,0.82,0.15,0.83,0.07,0.53,0.15
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.82,0.15,0.9,0.09,0.49,0.15,0.59,0.03,0.9,0.06,0.86,0.12,0.84,0.06,0.63,0.12
0.63,0.74,0.27,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.58,0.12,0.61,0.03,0.89,0.07,0.89,0.09,0.82,0.07,0.69,0.09
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.63,0.11,0.67,0.03,0.89,0.07,0.88,0.1,0.82,0.07,0.69,0.1
0.65,0.74,0.3,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.7,0.1,0.76,0.02,0.89,0.07,0.87,0.1,0.82,0.07,0.68,0.1
0.66,0.75,0.31,0.91,0.04,0.94,0.06,0.77,0.19,0.85,0.12,0.53,0.19,0.49,0.06,0.92,0.05,0.91,0.07,0.86,0.05,0.78,0.07
0.66,0.75,0.32,0.92,0.04,0.95,0.05,0.8,0.15,0.88,0.1,0.63,0.15,0.59,0.05,0.91,0.06,0.9,0.07,0.84,0.06,0.76,0.07
0.64,0.74,0.29,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.76,0.07,0.85,0.01,0.87,0.08,0.88,0.1,0.8,0.08,0.65,0.1
0.63,0.74,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.83,0.01,0.86,0.09,0.85,0.13,0.79,0.09,0.55,0.13
0.63,0.74,0.27,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.83,0.01,0.86,0.1,0.86,0.12,0.78,0.1,0.58,0.12
0.63,0.74,0.27,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.85,0.01,0.87,0.08,0.87,0.11,0.8,0.08,0.64,0.11
0.65,0.75,0.3,0.96,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.72,0.08,0.7,0.02,0.88,0.08,0.91,0.07,0.8,0.08,0.73,0.07
0.64,0.74,0.29,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.81,0.05,0.98,0.0,0.87,0.08,0.86,0.11,0.79,0.08,0.62,0.11
0.65,0.75,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.91,0.01,0.86,0.1,0.87,0.1,0.77,0.1,0.65,0.1
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.5,0.07,0.23,0.03,0.82,0.12,0.78,0.19,0.75,0.12,0.39,0.19
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.34,0.08,0.07,0.03,0.82,0.12,0.71,0.27,0.75,0.12,0.18,0.27
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.4,0.06,0.07,0.03,0.82,0.11,0.69,0.29,0.76,0.11,0.17,0.29
0.58,0.72,0.14,0.97,0.01,0.96,0.04,0.9,0.1,0.93,0.07,0.36,0.1,0.16,0.04,0.81,0.12,0.77,0.2,0.74,0.12,0.37,0.2
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.25,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.32,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.97,0.0,0.86,0.09,0.78,0.19,0.8,0.09,0.42,0.19
0.61,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.21,0.17,0.43,0.02,0.9,0.06,0.75,0.21,0.86,0.06,0.43,0.21
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.22,0.19,0.36,0.03,0.91,0.06,0.8,0.17,0.86,0.06,0.5,0.17
0.61,0.73,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.58,0.08,0.82,0.01,0.88,0.08,0.74,0.22,0.82,0.08,0.42,0.22
0.63,0.74,0.27,0.97,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.62,0.09,0.95,0.0,0.88,0.08,0.82,0.15,0.82,0.08,0.51,0.15
0.63,0.74,0.28,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.77,0.06,0.93,0.0,0.87,0.08,0.84,0.13,0.8,0.08,0.55,0.13
0.64,0.75,0.29,0.97,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.79,0.01,0.87,0.09,0.9,0.08,0.79,0.09,0.71,0.08
