ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.73,0.25,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.72,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.74,0.26,0.94,0.03,0.98,0.02,0.8,0.19,0.89,0.1,0.24,0.19,0.47,0.02,0.91,0.06,0.76,0.2,0.87,0.06,0.43,0.2
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.82,0.01,0.2,0.02,0.84,0.1,0.72,0.26,0.78,0.1,0.21,0.26
0.63,0.73,0.26,0.88,0.06,0.9,0.1,0.68,0.29,0.79,0.2,0.2,0.29,0.19,0.1,0.94,0.04,0.88,0.09,0.9,0.04,0.75,0.09
0.6,0.73,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.41,0.09,0.62,0.01,0.87,0.08,0.82,0.15,0.81,0.08,0.52,0.15
0.62,0.74,0.26,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.87,0.03,0.94,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.6,0.11
0.64,0.73,0.27,0.87,0.06,0.87,0.12,0.67,0.29,0.77,0.2,0.29,0.29,0.2,0.12,0.94,0.04,0.98,0.02,0.9,0.04,0.95,0.02
0.64,0.74,0.29,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.7,0.09,0.64,0.03,0.88,0.08,0.92,0.06,0.8,0.08,0.77,0.06
0.64,0.73,0.28,0.85,0.07,0.85,0.14,0.62,0.33,0.73,0.24,0.25,0.33,0.18,0.14,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.65,0.72,0.28,0.78,0.11,0.78,0.22,0.49,0.46,0.64,0.34,0.16,0.46,0.13,0.22,1.0,0.0,0.92,0.05,0.99,0.0,0.86,0.05
0.65,0.74,0.29,0.88,0.06,0.91,0.09,0.67,0.3,0.79,0.2,0.26,0.3,0.26,0.09,0.95,0.03,0.89,0.08,0.92,0.03,0.75,0.08
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.6,0.36,0.72,0.26,0.21,0.36,0.17,0.15,0.96,0.02,0.91,0.06,0.94,0.02,0.83,0.06
0.61,0.73,0.23,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.39,0.12,0.49,0.02,0.88,0.08,0.87,0.11,0.82,0.08,0.59,0.11
0.63,0.74,0.26,0.93,0.04,0.96,0.04,0.76,0.23,0.86,0.14,0.15,0.23,0.23,0.04,0.92,0.05,0.81,0.16,0.88,0.05,0.52,0.16
0.63,0.74,0.27,0.94,0.03,0.98,0.02,0.8,0.18,0.89,0.1,0.34,0.18,0.54,0.02,0.91,0.06,0.8,0.17,0.86,0.06,0.5,0.17
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.59,0.01,0.85,0.1,0.77,0.2,0.79,0.1,0.41,0.2
0.63,0.74,0.27,0.94,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.34,0.18,0.57,0.02,0.91,0.06,0.8,0.17,0.86,0.06,0.49,0.17
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.92,0.0,0.87,0.08,0.8,0.17,0.81,0.08,0.49,0.17
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.81,0.04,0.99,0.0,0.87,0.09,0.87,0.11,0.79,0.09,0.61,0.11
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.82,0.04,0.69,0.01,0.83,0.11,0.88,0.1,0.75,0.11,0.62,0.1
0.64,0.74,0.29,0.93,0.03,0.95,0.05,0.81,0.16,0.88,0.11,0.54,0.16,0.47,0.05,0.9,0.07,0.92,0.06,0.84,0.07,0.8,0.06
0.64,0.75,0.3,0.96,0.02,0.98,0.01,0.91,0.07,0.95,0.04,0.75,0.07,0.75,0.01,0.88,0.08,0.91,0.07,0.8,0.08,0.71,0.07
0.65,0.74,0.29,0.97,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.95,0.02,0.83,0.02,0.86,0.1,0.92,0.06,0.76,0.1,0.8,0.06
0.65,0.74,0.29,0.97,0.01,0.93,0.06,0.87,0.09,0.9,0.07,0.77,0.09,0.53,0.06,0.84,0.11,0.8,0.16,0.72,0.11,0.56,0.16
0.61,0.73,0.22,0.96,0.02,0.95,0.05,0.84,0.13,0.9,0.09,0.51,0.13,0.31,0.05,0.81,0.13,0.81,0.16,0.71,0.13,0.48,0.16
0.61,0.73,0.21,0.93,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.32,0.24,0.2,0.08,0.78,0.16,0.81,0.16,0.66,0.16,0.48,0.16
0.62,0.73,0.23,0.95,0.03,0.93,0.06,0.8,0.17,0.86,0.12,0.47,0.17,0.27,0.06,0.8,0.14,0.8,0.17,0.69,0.14,0.45,0.17
0.6,0.73,0.2,0.97,0.02,0.95,0.04,0.87,0.12,0.91,0.08,0.5,0.12,0.29,0.04,0.81,0.13,0.81,0.17,0.72,0.13,0.47,0.17
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.57,0.04,0.17,0.02,0.83,0.11,0.73,0.25,0.76,0.11,0.26,0.25
0.57,0.72,0.13,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.53,0.04,0.08,0.03,0.83,0.11,0.69,0.3,0.77,0.11,0.15,0.3
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.49,0.05,0.08,0.03,0.83,0.11,0.7,0.28,0.76,0.11,0.16,0.28
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.28,0.08,0.64,0.01,0.87,0.08,0.73,0.23,0.81,0.08,0.39,0.23
0.62,0.74,0.25,0.93,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.21,0.03,0.92,0.05,0.59,0.35,0.88,0.05,0.29,0.35
0.63,0.74,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.74,0.25,0.92,0.04,0.94,0.05,0.74,0.26,0.84,0.15,0.05,0.26,0.13,0.05,0.93,0.05,0.62,0.3,0.89,0.05,0.4,0.3
0.63,0.74,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.17,0.26,0.19,0.07,0.93,0.04,0.85,0.11,0.89,0.04,0.66,0.11
0.65,0.74,0.29,0.83,0.08,0.86,0.14,0.57,0.42,0.71,0.28,0.09,0.42,0.1,0.14,0.99,0.0,0.82,0.13,0.99,0.0,0.67,0.13
0.65,0.73,0.28,0.79,0.1,0.8,0.19,0.5,0.48,0.65,0.33,0.08,0.48,0.08,0.19,0.99,0.01,0.86,0.09,0.98,0.01,0.76,0.09
0.65,0.74,0.29,0.88,0.06,0.91,0.08,0.66,0.33,0.79,0.21,0.14,0.33,0.16,0.08,0.96,0.02,0.86,0.11,0.94,0.02,0.66,0.11
0.64,0.74,0.28,0.88,0.06,0.91,0.08,0.66,0.32,0.79,0.2,0.11,0.32,0.16,0.08,0.96,0.03,0.78,0.17,0.93,0.03,0.57,0.17
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.46,0.06,0.97,0.0,0.86,0.09,0.77,0.2,0.8,0.09,0.4,0.2
0.58,0.72,0.14,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.29,0.1,0.06,0.04,0.81,0.12,0.73,0.26,0.74,0.12,0.18,0.26
0.59,0.72,0.17,0.92,0.04,0.92,0.08,0.73,0.26,0.82,0.17,0.17,0.26,0.05,0.08,0.77,0.16,0.75,0.23,0.66,0.16,0.27,0.23
0.58,0.72,0.13,0.91,0.04,0.0,1.0,0.71,0.28,0.35,0.64,0.05,0.28,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.07,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.33,0.07,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.6,0.73,0.19,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.4,0.13,0.24,0.04,0.8,0.13,0.84,0.14,0.71,0.13,0.47,0.14
0.61,0.73,0.22,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.82,0.03,0.48,0.02,0.84,0.11,0.82,0.16,0.76,0.11,0.46,0.16
0.64,0.74,0.28,0.91,0.04,0.95,0.05,0.72,0.25,0.83,0.15,0.28,0.25,0.44,0.05,0.94,0.04,0.77,0.18,0.91,0.04,0.54,0.18
0.61,0.74,0.24,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.25,0.16,0.45,0.02,0.9,0.07,0.79,0.18,0.85,0.07,0.45,0.18
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.92,0.0,0.59,0.01,0.84,0.1,0.78,0.19,0.78,0.1,0.44,0.19
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.53,0.05,0.07,0.03,0.83,0.11,0.65,0.33,0.77,0.11,0.12,0.33
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.23,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.39,0.05,0.88,0.0,0.85,0.09,0.65,0.29,0.8,0.09,0.34,0.29
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.34,0.12,0.52,0.01,0.88,0.08,0.82,0.15,0.83,0.08,0.51,0.15
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.56,0.06,0.75,0.01,0.86,0.09,0.72,0.24,0.81,0.09,0.38,0.24
0.63,0.74,0.26,0.9,0.05,0.93,0.06,0.7,0.28,0.81,0.17,0.19,0.28,0.33,0.06,0.94,0.04,0.72,0.21,0.91,0.04,0.52,0.21
0.64,0.74,0.29,0.92,0.04,0.95,0.05,0.77,0.2,0.86,0.12,0.44,0.2,0.46,0.05,0.92,0.05,0.88,0.1,0.87,0.05,0.7,0.1
0.66,0.74,0.31,0.87,0.06,0.9,0.1,0.66,0.28,0.78,0.19,0.36,0.28,0.3,0.1,0.95,0.03,0.93,0.05,0.92,0.03,0.83,0.05
0.61,0.73,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.61,0.07,0.98,0.0,0.87,0.08,0.79,0.18,0.81,0.08,0.49,0.18
0.61,0.73,0.22,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.59,0.02,0.84,0.1,0.82,0.15,0.77,0.1,0.49,0.15
0.58,0.72,0.15,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.39,0.1,0.27,0.03,0.81,0.12,0.83,0.14,0.73,0.12,0.53,0.14
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.71,0.04,0.65,0.01,0.86,0.09,0.73,0.23,0.8,0.09,0.41,0.23
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.65,0.07,0.44,0.03,0.83,0.12,0.83,0.14,0.74,0.12,0.52,0.14
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.43,0.11,0.32,0.03,0.81,0.13,0.86,0.12,0.73,0.13,0.56,0.12
0.59,0.73,0.18,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.35,0.13,0.21,0.03,0.8,0.13,0.84,0.14,0.72,0.13,0.46,0.14
0.6,0.73,0.2,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.27,0.23,0.14,0.07,0.78,0.15,0.8,0.18,0.67,0.15,0.42,0.18
0.63,0.74,0.27,0.94,0.03,0.98,0.02,0.79,0.2,0.89,0.11,0.23,0.2,0.45,0.02,0.92,0.05,0.76,0.2,0.87,0.05,0.43,0.2
0.64,0.74,0.28,0.95,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.51,0.14,0.72,0.02,0.9,0.06,0.82,0.15,0.84,0.06,0.56,0.15
0.63,0.74,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.83,0.01,0.86,0.09,0.85,0.13,0.79,0.09,0.55,0.13
0.64,0.74,0.29,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.78,0.07,0.5,0.04,0.84,0.11,0.82,0.15,0.73,0.11,0.51,0.15
0.6,0.73,0.19,0.95,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.32,0.18,0.17,0.06,0.79,0.14,0.8,0.17,0.7,0.14,0.43,0.17
0.6,0.73,0.19,0.91,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.23,0.27,0.12,0.09,0.77,0.16,0.79,0.19,0.65,0.16,0.42,0.19
0.59,0.72,0.17,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.15,0.04,0.78,0.15,0.88,0.11,0.69,0.15,0.57,0.11
0.61,0.73,0.21,0.91,0.05,0.92,0.08,0.66,0.3,0.79,0.19,0.23,0.3,0.16,0.08,0.76,0.17,0.84,0.14,0.62,0.17,0.54,0.14
0.58,0.72,0.16,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.13,0.23,0.04,0.06,0.78,0.15,0.77,0.22,0.68,0.15,0.23,0.22
0.58,0.72,0.13,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.17,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.72,0.16,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.7,0.04,0.35,0.03,0.83,0.11,0.77,0.2,0.76,0.11,0.42,0.2
0.64,0.74,0.28,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.78,0.07,0.53,0.04,0.84,0.11,0.83,0.14,0.73,0.11,0.53,0.14
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.51,0.04,0.97,0.0,0.85,0.09,0.76,0.2,0.8,0.09,0.45,0.2
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.74,0.03,0.39,0.02,0.83,0.11,0.77,0.19,0.77,0.11,0.44,0.19
0.61,0.73,0.22,0.98,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.64,0.07,0.53,0.02,0.82,0.12,0.88,0.1,0.73,0.12,0.62,0.1
0.65,0.75,0.3,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.65,0.12,0.62,0.04,0.9,0.07,0.9,0.07,0.82,0.07,0.75,0.07
0.67,0.75,0.33,1.0,0.0,0.99,0.01,0.91,0.06,0.95,0.03,0.85,0.06,0.88,0.01,0.84,0.12,0.9,0.08,0.71,0.12,0.74,0.08
0.62,0.74,0.25,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.68,0.02,0.84,0.11,0.87,0.11,0.75,0.11,0.61,0.11
