ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.2,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.42,0.07,0.88,0.0,0.87,0.09,0.75,0.23,0.81,0.09,0.32,0.23
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.34,0.11,0.57,0.01,0.88,0.08,0.81,0.16,0.83,0.08,0.48,0.16
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.19,0.14,0.43,0.02,0.89,0.07,0.74,0.22,0.84,0.07,0.4,0.23
0.6,0.73,0.21,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.26,0.02,0.89,0.07,0.71,0.24,0.84,0.07,0.39,0.24
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.24,0.01,0.87,0.08,0.76,0.21,0.82,0.08,0.37,0.21
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.16,0.07,0.34,0.01,0.86,0.09,0.77,0.2,0.81,0.09,0.39,0.2
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.49,0.04,0.68,0.0,0.85,0.1,0.87,0.11,0.79,0.1,0.54,0.11
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.23,0.09,0.49,0.01,0.87,0.08,0.77,0.2,0.81,0.08,0.4,0.2
0.6,0.73,0.21,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.22,0.12,0.38,0.01,0.88,0.08,0.82,0.16,0.83,0.08,0.45,0.16
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.98,0.0,0.85,0.1,0.81,0.17,0.79,0.1,0.44,0.17
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.51,0.04,0.68,0.0,0.85,0.1,0.87,0.11,0.79,0.1,0.56,0.11
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.44,0.01,0.84,0.1,0.72,0.24,0.78,0.1,0.33,0.24
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.15,0.01,0.83,0.1,0.71,0.28,0.78,0.1,0.17,0.28
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.58,0.04,0.17,0.02,0.83,0.11,0.72,0.26,0.77,0.11,0.26,0.26
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.38,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.15,0.01,0.83,0.11,0.76,0.23,0.77,0.11,0.21,0.23
0.57,0.72,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.15,0.01,0.84,0.1,0.67,0.31,0.78,0.1,0.14,0.31
0.58,0.72,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.93,0.01,0.73,0.0,0.84,0.11,0.87,0.11,0.77,0.11,0.59,0.11
0.59,0.72,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.5,0.01,0.84,0.1,0.77,0.19,0.78,0.1,0.42,0.19
0.59,0.72,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.46,0.02,0.84,0.1,0.75,0.22,0.78,0.1,0.4,0.22
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.85,0.01,0.86,0.09,0.78,0.18,0.8,0.09,0.48,0.18
0.61,0.73,0.22,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.73,0.04,0.72,0.01,0.86,0.09,0.78,0.19,0.8,0.09,0.43,0.19
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.81,0.03,0.59,0.02,0.86,0.09,0.76,0.21,0.79,0.09,0.4,0.21
0.61,0.73,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.76,0.01,0.85,0.1,0.82,0.15,0.78,0.1,0.53,0.15
0.61,0.73,0.22,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.64,0.02,0.85,0.1,0.81,0.16,0.78,0.1,0.49,0.16
0.62,0.74,0.25,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.62,0.09,0.85,0.01,0.88,0.08,0.83,0.14,0.81,0.08,0.56,0.14
0.63,0.74,0.26,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.63,0.1,0.79,0.01,0.88,0.08,0.84,0.13,0.82,0.08,0.61,0.13
0.63,0.74,0.27,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.85,0.01,0.87,0.09,0.88,0.09,0.79,0.09,0.67,0.09
0.64,0.74,0.28,0.95,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.65,0.11,0.55,0.04,0.88,0.08,0.93,0.05,0.81,0.08,0.81,0.05
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.89,0.08,0.93,0.06,0.73,0.08,0.64,0.03,0.88,0.08,0.92,0.06,0.8,0.08,0.79,0.06
0.65,0.75,0.31,0.93,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.61,0.14,0.6,0.04,0.9,0.06,0.9,0.08,0.84,0.06,0.73,0.08
0.65,0.74,0.29,0.95,0.03,0.97,0.03,0.86,0.11,0.92,0.07,0.67,0.11,0.68,0.03,0.89,0.07,0.88,0.09,0.82,0.07,0.72,0.09
0.66,0.75,0.31,0.94,0.03,0.97,0.03,0.85,0.11,0.91,0.07,0.7,0.11,0.69,0.03,0.9,0.07,0.9,0.08,0.82,0.07,0.73,0.08
0.66,0.75,0.32,0.95,0.02,0.97,0.02,0.9,0.07,0.94,0.05,0.83,0.07,0.78,0.02,0.88,0.08,0.9,0.07,0.79,0.08,0.76,0.07
0.66,0.74,0.32,0.91,0.04,0.93,0.06,0.79,0.15,0.86,0.1,0.65,0.15,0.57,0.06,0.91,0.06,0.92,0.06,0.84,0.06,0.81,0.06
0.67,0.75,0.33,0.93,0.03,0.94,0.06,0.84,0.11,0.89,0.08,0.76,0.11,0.6,0.06,0.89,0.07,0.95,0.04,0.8,0.07,0.87,0.04
0.67,0.75,0.33,0.94,0.03,0.95,0.05,0.87,0.08,0.91,0.07,0.81,0.08,0.66,0.05,0.89,0.08,0.93,0.05,0.79,0.08,0.84,0.05
0.67,0.75,0.33,0.95,0.02,0.96,0.03,0.91,0.05,0.94,0.04,0.87,0.05,0.77,0.03,0.88,0.08,0.92,0.06,0.78,0.08,0.8,0.06
0.67,0.74,0.33,0.96,0.02,0.98,0.01,0.96,0.03,0.97,0.02,0.94,0.03,0.91,0.01,0.88,0.09,0.89,0.08,0.76,0.09,0.76,0.08
0.65,0.74,0.29,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.61,0.13,0.51,0.04,0.89,0.07,0.94,0.05,0.82,0.07,0.83,0.05
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.59,0.07,0.65,0.01,0.87,0.08,0.72,0.25,0.81,0.08,0.35,0.25
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.76,0.02,0.68,0.01,0.85,0.1,0.77,0.2,0.79,0.1,0.44,0.2
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.44,0.02,0.84,0.11,0.78,0.19,0.77,0.11,0.44,0.19
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.46,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.34,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.72,0.16,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.3,0.13,0.16,0.04,0.8,0.13,0.82,0.16,0.72,0.13,0.42,0.16
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.23,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.25,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.97,0.0,0.85,0.09,0.78,0.18,0.8,0.09,0.45,0.18
0.61,0.73,0.22,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.21,0.15,0.49,0.02,0.89,0.07,0.71,0.24,0.84,0.07,0.39,0.24
0.61,0.74,0.24,0.95,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.25,0.16,0.4,0.02,0.9,0.07,0.8,0.17,0.85,0.07,0.5,0.17
0.61,0.74,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.65,0.07,0.76,0.01,0.87,0.08,0.77,0.2,0.81,0.08,0.42,0.2
0.63,0.74,0.28,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.61,0.1,0.95,0.0,0.89,0.07,0.82,0.15,0.82,0.07,0.51,0.15
0.64,0.74,0.29,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.88,0.01,0.87,0.08,0.84,0.13,0.8,0.08,0.53,0.13
0.64,0.74,0.28,0.97,0.01,0.99,0.0,0.93,0.06,0.96,0.03,0.79,0.06,0.92,0.0,0.87,0.09,0.87,0.11,0.8,0.09,0.64,0.11
