ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.29,0.86,0.07,0.85,0.15,0.67,0.26,0.76,0.21,0.43,0.26,0.23,0.15,0.93,0.05,0.94,0.04,0.87,0.05,0.87,0.04
0.66,0.74,0.31,0.9,0.05,0.91,0.08,0.75,0.2,0.83,0.14,0.49,0.2,0.34,0.08,0.92,0.05,0.98,0.01,0.86,0.05,0.95,0.01
0.64,0.75,0.29,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.69,0.09,0.62,0.03,0.88,0.08,0.92,0.06,0.81,0.08,0.77,0.06
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.68,0.07,0.49,0.02,0.82,0.12,0.86,0.12,0.73,0.12,0.54,0.12
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.21,0.1,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.12,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.15,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.2,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.14,0.97,0.02,0.96,0.04,0.88,0.12,0.92,0.08,0.27,0.12,0.05,0.04,0.81,0.13,0.73,0.26,0.73,0.13,0.18,0.26
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.44,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.38,0.07,0.08,0.03,0.82,0.12,0.75,0.24,0.75,0.12,0.19,0.24
0.58,0.72,0.15,0.97,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.42,0.08,0.06,0.04,0.82,0.12,0.71,0.28,0.75,0.12,0.13,0.28
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.42,0.08,0.77,0.01,0.87,0.08,0.77,0.19,0.81,0.08,0.46,0.19
0.62,0.74,0.26,0.93,0.04,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.23,0.04,0.92,0.05,0.76,0.2,0.88,0.05,0.47,0.2
0.63,0.74,0.26,0.91,0.05,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.06,0.06,0.94,0.04,0.62,0.3,0.91,0.04,0.4,0.3
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.39,0.1,0.45,0.02,0.87,0.08,0.87,0.1,0.82,0.08,0.63,0.1
0.61,0.73,0.24,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.7,0.07,0.59,0.02,0.83,0.12,0.87,0.1,0.73,0.12,0.62,0.1
0.63,0.74,0.26,0.93,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.36,0.19,0.49,0.04,0.91,0.06,0.81,0.15,0.86,0.06,0.59,0.15
0.64,0.74,0.28,0.88,0.06,0.91,0.08,0.67,0.31,0.79,0.2,0.16,0.31,0.19,0.08,0.95,0.03,0.84,0.12,0.92,0.03,0.66,0.12
0.61,0.74,0.24,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.4,0.12,0.57,0.02,0.88,0.07,0.84,0.13,0.83,0.07,0.54,0.13
0.63,0.74,0.27,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.24,0.04,0.92,0.05,0.8,0.17,0.88,0.05,0.5,0.17
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.49,0.05,0.88,0.0,0.85,0.09,0.74,0.23,0.8,0.09,0.37,0.23
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.52,0.05,0.18,0.03,0.83,0.11,0.7,0.26,0.76,0.11,0.31,0.26
0.6,0.73,0.18,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.31,0.19,0.19,0.06,0.79,0.14,0.81,0.16,0.69,0.14,0.48,0.16
0.58,0.72,0.14,0.93,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.09,0.23,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.08,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.09,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.19,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.76,0.02,0.37,0.02,0.83,0.11,0.76,0.2,0.77,0.11,0.41,0.2
0.63,0.74,0.28,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.77,0.06,0.94,0.0,0.87,0.09,0.87,0.11,0.8,0.09,0.61,0.11
0.64,0.74,0.28,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.83,0.05,0.94,0.0,0.87,0.09,0.87,0.11,0.79,0.09,0.65,0.11
0.66,0.74,0.31,0.88,0.06,0.89,0.11,0.7,0.24,0.79,0.17,0.48,0.24,0.36,0.11,0.93,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.63,0.74,0.26,0.95,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.41,0.16,0.68,0.02,0.91,0.06,0.78,0.18,0.85,0.06,0.51,0.18
0.57,0.72,0.13,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.53,0.04,0.08,0.03,0.83,0.11,0.69,0.3,0.77,0.11,0.15,0.3
0.57,0.72,0.13,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.27,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.88,0.0,0.86,0.09,0.69,0.28,0.81,0.09,0.31,0.28
0.62,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.26,0.17,0.47,0.02,0.9,0.06,0.77,0.19,0.85,0.06,0.47,0.19
0.58,0.72,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.91,0.01,0.73,0.0,0.84,0.1,0.83,0.15,0.78,0.1,0.52,0.15
0.61,0.73,0.23,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.31,0.13,0.45,0.02,0.89,0.07,0.83,0.14,0.83,0.07,0.54,0.14
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.6,0.07,0.76,0.01,0.87,0.08,0.73,0.23,0.81,0.08,0.41,0.23
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.4,0.17,0.61,0.03,0.91,0.06,0.79,0.17,0.86,0.06,0.54,0.17
0.58,0.72,0.13,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.89,0.01,0.37,0.02,0.84,0.1,0.71,0.25,0.78,0.1,0.38,0.25
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.53,0.07,0.35,0.03,0.82,0.12,0.83,0.15,0.75,0.12,0.52,0.15
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.25,0.13,0.06,0.04,0.8,0.13,0.77,0.22,0.72,0.13,0.19,0.22
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.46,0.02,0.84,0.1,0.77,0.2,0.78,0.1,0.41,0.2
0.6,0.73,0.21,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.55,0.1,0.29,0.04,0.82,0.12,0.8,0.17,0.73,0.12,0.43,0.17
0.6,0.73,0.19,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.36,0.15,0.29,0.03,0.8,0.14,0.88,0.1,0.7,0.14,0.6,0.1
0.59,0.73,0.18,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.33,0.14,0.21,0.03,0.8,0.13,0.85,0.13,0.71,0.13,0.49,0.13
0.6,0.73,0.2,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.27,0.23,0.15,0.07,0.78,0.15,0.8,0.17,0.67,0.15,0.43,0.17
0.63,0.74,0.27,0.94,0.03,0.98,0.02,0.78,0.21,0.88,0.11,0.2,0.21,0.45,0.02,0.92,0.05,0.73,0.23,0.88,0.05,0.4,0.23
0.64,0.74,0.28,0.95,0.03,0.98,0.02,0.83,0.15,0.91,0.08,0.5,0.15,0.69,0.02,0.9,0.06,0.82,0.14,0.85,0.06,0.57,0.14
0.63,0.74,0.28,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.89,0.03,0.88,0.01,0.86,0.09,0.87,0.11,0.78,0.09,0.58,0.11
0.64,0.75,0.29,0.98,0.01,0.95,0.05,0.89,0.08,0.92,0.07,0.75,0.08,0.48,0.05,0.83,0.12,0.82,0.15,0.72,0.12,0.5,0.15
0.59,0.73,0.19,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.31,0.17,0.2,0.05,0.79,0.14,0.83,0.14,0.7,0.14,0.49,0.14
0.6,0.72,0.18,0.92,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.24,0.25,0.12,0.08,0.77,0.16,0.78,0.19,0.66,0.16,0.43,0.19
0.59,0.72,0.16,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.2,0.18,0.1,0.04,0.79,0.14,0.82,0.16,0.7,0.14,0.38,0.16
0.61,0.73,0.22,0.91,0.04,0.91,0.09,0.67,0.29,0.79,0.19,0.26,0.29,0.16,0.09,0.76,0.17,0.82,0.16,0.63,0.17,0.48,0.16
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.12,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.13,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.18,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.18,0.99,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.68,0.05,0.37,0.03,0.83,0.11,0.79,0.18,0.76,0.11,0.45,0.18
0.64,0.74,0.29,0.99,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.81,0.06,0.53,0.04,0.84,0.11,0.82,0.15,0.74,0.11,0.51,0.15
0.58,0.72,0.14,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.48,0.04,0.88,0.0,0.85,0.09,0.71,0.25,0.8,0.09,0.38,0.25
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.78,0.02,0.39,0.02,0.84,0.11,0.76,0.21,0.77,0.11,0.43,0.21
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.62,0.09,0.49,0.02,0.82,0.12,0.88,0.11,0.73,0.12,0.58,0.11
0.65,0.74,0.3,0.93,0.03,0.95,0.04,0.81,0.14,0.88,0.09,0.62,0.14,0.59,0.04,0.9,0.06,0.9,0.08,0.84,0.06,0.75,0.08
0.66,0.75,0.32,1.0,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.91,0.03,0.84,0.02,0.85,0.11,0.87,0.1,0.73,0.11,0.69,0.1
0.63,0.74,0.26,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.73,0.01,0.84,0.11,0.88,0.1,0.75,0.11,0.62,0.1
