ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.24,0.92,0.04,0.94,0.06,0.75,0.25,0.84,0.15,0.1,0.25,0.16,0.06,0.92,0.05,0.74,0.2,0.88,0.05,0.53,0.2
0.63,0.73,0.25,0.88,0.06,0.9,0.1,0.68,0.31,0.79,0.21,0.13,0.31,0.16,0.1,0.94,0.04,0.8,0.15,0.91,0.04,0.65,0.15
0.64,0.74,0.28,0.85,0.07,0.87,0.13,0.62,0.35,0.74,0.24,0.16,0.35,0.13,0.13,0.96,0.02,0.92,0.06,0.94,0.02,0.83,0.06
0.64,0.73,0.26,0.87,0.06,0.89,0.11,0.65,0.34,0.77,0.23,0.12,0.34,0.15,0.11,0.96,0.03,0.8,0.15,0.93,0.03,0.64,0.15
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.62,0.36,0.74,0.25,0.14,0.36,0.13,0.14,0.96,0.02,0.9,0.07,0.94,0.02,0.8,0.07
0.64,0.73,0.27,0.85,0.07,0.87,0.13,0.61,0.37,0.74,0.25,0.13,0.37,0.13,0.13,0.97,0.02,0.85,0.11,0.95,0.02,0.73,0.11
0.64,0.73,0.26,0.84,0.08,0.85,0.15,0.6,0.38,0.72,0.27,0.14,0.38,0.12,0.15,0.97,0.02,0.92,0.06,0.94,0.02,0.84,0.06
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.14,0.4,0.11,0.17,0.98,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.64,0.73,0.27,0.81,0.09,0.81,0.19,0.56,0.41,0.69,0.3,0.16,0.41,0.11,0.19,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.65,0.73,0.29,0.8,0.1,0.81,0.19,0.54,0.42,0.68,0.3,0.18,0.42,0.13,0.19,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.65,0.73,0.29,0.79,0.1,0.79,0.2,0.53,0.42,0.66,0.31,0.21,0.42,0.12,0.2,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.66,0.73,0.3,0.79,0.1,0.78,0.21,0.52,0.42,0.65,0.32,0.24,0.42,0.11,0.21,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.66,0.73,0.31,0.78,0.11,0.78,0.21,0.51,0.41,0.65,0.31,0.29,0.41,0.17,0.21,1.0,0.0,0.97,0.02,0.99,0.0,0.94,0.02
0.66,0.73,0.31,0.77,0.11,0.77,0.22,0.5,0.41,0.64,0.32,0.29,0.41,0.17,0.22,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.67,0.73,0.31,0.76,0.11,0.76,0.23,0.49,0.42,0.62,0.33,0.31,0.42,0.17,0.23,1.0,0.0,0.95,0.03,1.0,0.0,0.9,0.03
0.66,0.73,0.31,0.77,0.11,0.76,0.23,0.5,0.4,0.63,0.32,0.33,0.4,0.18,0.23,0.99,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.67,0.73,0.32,0.78,0.1,0.78,0.21,0.52,0.38,0.65,0.29,0.37,0.38,0.21,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.67,0.73,0.33,0.79,0.1,0.79,0.2,0.53,0.36,0.66,0.28,0.39,0.36,0.23,0.2,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.67,0.73,0.32,0.79,0.1,0.79,0.2,0.54,0.35,0.67,0.28,0.41,0.35,0.24,0.2,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.67,0.73,0.32,0.79,0.1,0.79,0.2,0.56,0.32,0.68,0.26,0.46,0.32,0.27,0.2,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.67,0.73,0.32,0.79,0.1,0.78,0.2,0.56,0.31,0.67,0.26,0.48,0.31,0.28,0.2,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.67,0.72,0.32,0.8,0.09,0.79,0.19,0.59,0.27,0.69,0.23,0.55,0.27,0.35,0.19,0.95,0.03,1.0,0.0,0.91,0.03,1.0,0.0
0.67,0.72,0.32,0.8,0.09,0.8,0.18,0.6,0.27,0.7,0.23,0.56,0.27,0.38,0.18,0.95,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.66,0.72,0.31,0.82,0.08,0.81,0.17,0.65,0.23,0.73,0.2,0.6,0.23,0.4,0.17,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.66,0.72,0.3,0.85,0.07,0.85,0.13,0.7,0.19,0.77,0.16,0.67,0.19,0.51,0.13,0.92,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.66,0.72,0.31,0.85,0.06,0.84,0.14,0.71,0.18,0.77,0.16,0.68,0.18,0.48,0.14,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.71,0.18,0.78,0.15,0.68,0.18,0.55,0.12,0.92,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.66,0.72,0.31,0.85,0.06,0.86,0.12,0.7,0.18,0.78,0.15,0.68,0.18,0.55,0.12,0.93,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.71,0.17,0.55,0.12,0.92,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.71,0.17,0.55,0.12,0.92,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.71,0.17,0.55,0.12,0.92,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.72,0.16,0.56,0.12,0.92,0.06,0.93,0.04,0.84,0.06,0.88,0.04
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.7,0.17,0.55,0.12,0.92,0.06,0.93,0.05,0.84,0.06,0.88,0.05
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.7,0.17,0.55,0.12,0.92,0.06,0.93,0.05,0.84,0.06,0.88,0.05
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.71,0.18,0.78,0.15,0.68,0.18,0.54,0.12,0.92,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.66,0.72,0.31,0.85,0.06,0.85,0.12,0.71,0.18,0.78,0.15,0.68,0.18,0.53,0.12,0.92,0.05,0.93,0.04,0.85,0.05,0.88,0.04
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.69,0.17,0.55,0.12,0.92,0.06,0.93,0.05,0.84,0.06,0.88,0.05
0.66,0.72,0.3,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.69,0.17,0.55,0.12,0.92,0.06,0.93,0.05,0.84,0.06,0.87,0.05
0.66,0.72,0.3,0.86,0.06,0.86,0.12,0.71,0.18,0.78,0.15,0.68,0.18,0.55,0.12,0.92,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.66,0.72,0.3,0.86,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.7,0.16,0.55,0.12,0.92,0.06,0.93,0.05,0.83,0.06,0.88,0.05
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.71,0.16,0.54,0.12,0.91,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.66,0.72,0.3,0.86,0.06,0.86,0.12,0.74,0.16,0.8,0.14,0.71,0.16,0.54,0.12,0.91,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.74,0.14,0.54,0.12,0.9,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.66,0.72,0.3,0.88,0.05,0.87,0.11,0.77,0.14,0.82,0.12,0.75,0.14,0.58,0.11,0.9,0.07,0.93,0.04,0.81,0.07,0.89,0.04
0.66,0.72,0.3,0.87,0.05,0.87,0.12,0.77,0.14,0.82,0.13,0.75,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.92,0.03
0.66,0.72,0.3,0.87,0.05,0.87,0.12,0.77,0.14,0.82,0.13,0.75,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.92,0.03
0.66,0.72,0.3,0.87,0.05,0.87,0.12,0.77,0.14,0.82,0.13,0.74,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.66,0.72,0.3,0.87,0.05,0.87,0.12,0.77,0.14,0.82,0.13,0.74,0.14,0.55,0.12,0.9,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.66,0.72,0.31,0.87,0.06,0.87,0.11,0.75,0.15,0.81,0.13,0.73,0.15,0.56,0.11,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.74,0.15,0.55,0.12,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.67,0.72,0.32,0.86,0.06,0.85,0.13,0.73,0.15,0.79,0.14,0.73,0.15,0.53,0.13,0.91,0.06,0.96,0.02,0.82,0.06,0.93,0.02
0.67,0.72,0.33,0.85,0.06,0.84,0.13,0.72,0.16,0.78,0.15,0.73,0.16,0.52,0.13,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.67,0.72,0.33,0.84,0.07,0.84,0.14,0.69,0.18,0.76,0.16,0.7,0.18,0.5,0.14,0.93,0.05,0.96,0.02,0.84,0.05,0.93,0.02
0.67,0.72,0.33,0.84,0.07,0.84,0.14,0.69,0.18,0.76,0.16,0.7,0.18,0.5,0.14,0.93,0.05,0.96,0.02,0.84,0.05,0.93,0.02
0.67,0.72,0.33,0.85,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.73,0.16,0.51,0.13,0.91,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.67,0.72,0.32,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.71,0.16,0.5,0.13,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.67,0.72,0.32,0.85,0.06,0.85,0.13,0.72,0.17,0.78,0.15,0.69,0.17,0.49,0.13,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.67,0.72,0.32,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.69,0.17,0.48,0.14,0.92,0.06,0.98,0.02,0.83,0.06,0.96,0.02
0.67,0.73,0.32,0.86,0.06,0.84,0.14,0.72,0.17,0.78,0.16,0.69,0.17,0.46,0.14,0.91,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.67,0.72,0.32,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.69,0.17,0.46,0.14,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.73,0.33,0.83,0.07,0.82,0.16,0.68,0.2,0.75,0.18,0.66,0.2,0.43,0.16,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.67,0.72,0.33,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.63,0.22,0.43,0.16,0.94,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.69,0.19,0.76,0.17,0.67,0.19,0.44,0.15,0.92,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.74,0.15,0.79,0.14,0.73,0.15,0.51,0.13,0.91,0.06,0.98,0.02,0.82,0.06,0.95,0.02
0.67,0.72,0.32,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.75,0.14,0.52,0.12,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.67,0.73,0.32,0.88,0.05,0.87,0.11,0.78,0.13,0.82,0.12,0.76,0.13,0.54,0.11,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.73,0.32,0.88,0.05,0.87,0.11,0.81,0.11,0.84,0.11,0.81,0.11,0.55,0.11,0.89,0.08,0.98,0.01,0.78,0.08,0.96,0.01
0.67,0.73,0.32,0.88,0.05,0.87,0.11,0.81,0.11,0.84,0.11,0.79,0.11,0.54,0.11,0.89,0.08,0.99,0.01,0.78,0.08,0.97,0.01
0.67,0.73,0.32,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.79,0.11,0.55,0.11,0.89,0.08,0.98,0.02,0.79,0.08,0.95,0.02
0.67,0.73,0.33,0.88,0.05,0.88,0.1,0.8,0.11,0.84,0.11,0.81,0.11,0.62,0.1,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.68,0.73,0.34,0.88,0.05,0.87,0.1,0.79,0.11,0.83,0.11,0.81,0.11,0.61,0.1,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.68,0.73,0.34,0.88,0.05,0.88,0.1,0.8,0.11,0.84,0.11,0.81,0.11,0.6,0.1,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.67,0.73,0.33,0.89,0.05,0.87,0.11,0.84,0.09,0.85,0.1,0.83,0.09,0.55,0.11,0.88,0.08,0.99,0.01,0.76,0.08,0.98,0.01
0.67,0.73,0.32,0.89,0.05,0.88,0.11,0.85,0.08,0.86,0.1,0.85,0.08,0.56,0.11,0.88,0.09,1.0,0.0,0.76,0.09,0.99,0.0
0.67,0.73,0.32,0.89,0.05,0.87,0.11,0.84,0.09,0.85,0.1,0.84,0.09,0.54,0.11,0.88,0.09,1.0,0.0,0.76,0.09,1.0,0.0
0.67,0.73,0.33,0.89,0.05,0.88,0.1,0.84,0.09,0.86,0.1,0.83,0.09,0.57,0.1,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.67,0.73,0.33,0.89,0.05,0.87,0.11,0.84,0.09,0.85,0.1,0.83,0.09,0.54,0.11,0.88,0.08,1.0,0.0,0.76,0.08,1.0,0.0
0.67,0.73,0.33,0.89,0.05,0.88,0.1,0.83,0.09,0.85,0.1,0.83,0.09,0.58,0.1,0.89,0.08,0.98,0.02,0.77,0.08,0.95,0.02
0.67,0.73,0.33,0.89,0.05,0.88,0.1,0.84,0.09,0.86,0.1,0.84,0.09,0.58,0.1,0.88,0.08,0.98,0.02,0.77,0.08,0.95,0.02
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.82,0.1,0.84,0.11,0.82,0.1,0.54,0.11,0.89,0.08,1.0,0.0,0.77,0.08,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.82,0.1,0.84,0.11,0.82,0.1,0.52,0.12,0.88,0.08,0.99,0.0,0.77,0.08,0.99,0.0
0.68,0.73,0.34,0.87,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.8,0.11,0.52,0.12,0.9,0.08,1.0,0.0,0.78,0.08,1.0,0.0
0.67,0.73,0.32,0.88,0.05,0.86,0.12,0.79,0.12,0.82,0.12,0.78,0.12,0.51,0.12,0.89,0.08,0.99,0.0,0.79,0.08,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.8,0.11,0.83,0.11,0.8,0.11,0.53,0.12,0.89,0.08,0.99,0.0,0.78,0.08,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.81,0.11,0.84,0.11,0.8,0.11,0.52,0.11,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.68,0.73,0.35,0.88,0.05,0.86,0.12,0.81,0.1,0.83,0.11,0.82,0.1,0.52,0.12,0.89,0.08,1.0,0.0,0.77,0.08,0.99,0.0
0.68,0.74,0.34,0.87,0.06,0.87,0.12,0.73,0.17,0.8,0.15,0.68,0.17,0.44,0.12,0.92,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.68,0.73,0.34,0.88,0.05,0.87,0.12,0.81,0.11,0.84,0.11,0.8,0.11,0.51,0.12,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
