ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.31,0.75,0.12,0.75,0.24,0.48,0.43,0.61,0.33,0.3,0.43,0.18,0.24,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.66,0.73,0.31,0.81,0.09,0.81,0.18,0.56,0.36,0.69,0.27,0.35,0.36,0.23,0.18,0.98,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.62,0.74,0.25,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.11,0.26,0.15,0.07,0.93,0.05,0.81,0.15,0.89,0.05,0.6,0.15
0.62,0.74,0.25,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.11,0.27,0.15,0.07,0.93,0.04,0.81,0.15,0.89,0.04,0.61,0.15
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.73,0.27,0.83,0.17,0.05,0.27,0.05,0.07,0.93,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.26,0.92,0.04,0.95,0.05,0.75,0.25,0.85,0.15,0.05,0.25,0.08,0.05,0.93,0.05,0.81,0.16,0.89,0.05,0.52,0.16
0.61,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.18,0.9,0.1,0.07,0.18,0.14,0.02,0.9,0.06,0.77,0.2,0.86,0.06,0.4,0.2
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.86,0.14,0.93,0.08,0.28,0.14,0.52,0.01,0.89,0.07,0.78,0.19,0.84,0.07,0.44,0.19
0.63,0.74,0.27,0.94,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.4,0.16,0.54,0.02,0.9,0.06,0.84,0.13,0.85,0.06,0.57,0.13
0.65,0.74,0.29,0.92,0.04,0.93,0.07,0.82,0.14,0.88,0.11,0.59,0.14,0.41,0.07,0.89,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.64,0.74,0.28,0.92,0.04,0.94,0.06,0.81,0.16,0.88,0.11,0.54,0.16,0.42,0.06,0.9,0.07,0.96,0.03,0.83,0.07,0.88,0.03
0.64,0.74,0.28,0.94,0.03,0.95,0.05,0.86,0.11,0.91,0.08,0.68,0.11,0.54,0.05,0.88,0.08,0.94,0.04,0.81,0.08,0.86,0.04
0.64,0.74,0.28,0.95,0.03,0.96,0.04,0.87,0.11,0.92,0.07,0.65,0.11,0.54,0.04,0.88,0.08,0.94,0.04,0.81,0.08,0.84,0.04
0.64,0.74,0.28,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.76,0.07,0.68,0.03,0.87,0.08,0.92,0.06,0.79,0.08,0.79,0.06
0.64,0.74,0.28,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.76,0.02,0.86,0.09,0.83,0.14,0.77,0.09,0.58,0.14
0.64,0.74,0.28,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.64,0.03,0.86,0.1,0.81,0.16,0.77,0.1,0.53,0.16
0.64,0.74,0.28,1.0,0.0,0.96,0.03,0.97,0.02,0.96,0.03,0.92,0.02,0.66,0.03,0.85,0.1,0.81,0.15,0.76,0.1,0.57,0.15
0.64,0.74,0.27,0.99,0.0,0.96,0.04,0.97,0.02,0.96,0.03,0.93,0.02,0.59,0.04,0.86,0.1,0.79,0.17,0.77,0.1,0.52,0.17
0.64,0.74,0.28,0.99,0.0,0.96,0.04,0.95,0.04,0.95,0.04,0.88,0.04,0.59,0.04,0.85,0.1,0.8,0.16,0.75,0.1,0.54,0.16
0.64,0.74,0.28,0.99,0.01,0.96,0.04,0.93,0.05,0.95,0.04,0.85,0.05,0.59,0.04,0.85,0.11,0.81,0.15,0.75,0.11,0.55,0.15
0.63,0.74,0.27,0.98,0.01,0.95,0.05,0.91,0.06,0.93,0.06,0.8,0.06,0.52,0.05,0.84,0.11,0.79,0.17,0.74,0.11,0.53,0.17
0.63,0.74,0.26,0.97,0.01,0.94,0.06,0.91,0.07,0.93,0.07,0.77,0.07,0.46,0.06,0.84,0.11,0.77,0.19,0.74,0.11,0.49,0.19
0.63,0.74,0.25,0.96,0.02,0.92,0.07,0.87,0.1,0.9,0.09,0.67,0.1,0.34,0.07,0.83,0.12,0.75,0.21,0.73,0.12,0.43,0.21
0.62,0.73,0.24,0.95,0.02,0.92,0.08,0.85,0.12,0.89,0.1,0.62,0.12,0.29,0.08,0.83,0.12,0.74,0.22,0.73,0.12,0.41,0.22
0.62,0.73,0.23,0.95,0.02,0.92,0.07,0.84,0.13,0.88,0.1,0.58,0.13,0.27,0.07,0.82,0.12,0.75,0.21,0.72,0.12,0.41,0.21
0.62,0.73,0.23,0.95,0.02,0.91,0.08,0.85,0.13,0.88,0.11,0.59,0.13,0.25,0.08,0.82,0.12,0.73,0.23,0.73,0.12,0.38,0.23
0.62,0.73,0.23,0.95,0.02,0.91,0.08,0.85,0.12,0.88,0.1,0.59,0.12,0.25,0.08,0.82,0.12,0.73,0.24,0.73,0.12,0.38,0.24
0.64,0.73,0.26,0.96,0.02,0.93,0.06,0.86,0.1,0.9,0.08,0.72,0.1,0.52,0.06,0.83,0.12,0.8,0.16,0.72,0.12,0.58,0.16
0.65,0.74,0.28,0.96,0.02,0.93,0.07,0.85,0.1,0.89,0.09,0.77,0.1,0.59,0.07,0.84,0.12,0.8,0.15,0.71,0.12,0.61,0.15
0.66,0.73,0.3,0.96,0.02,0.94,0.05,0.81,0.12,0.88,0.08,0.77,0.12,0.74,0.05,0.82,0.13,0.85,0.11,0.67,0.13,0.72,0.11
0.65,0.72,0.29,0.98,0.01,0.96,0.04,0.86,0.08,0.91,0.06,0.84,0.08,0.83,0.04,0.84,0.12,0.85,0.1,0.69,0.12,0.75,0.1
0.65,0.71,0.28,0.98,0.01,0.98,0.02,0.83,0.09,0.91,0.06,0.84,0.09,0.93,0.02,0.83,0.13,0.88,0.08,0.67,0.13,0.81,0.08
0.65,0.71,0.29,1.0,0.0,0.98,0.01,0.89,0.06,0.94,0.03,0.89,0.06,0.95,0.01,0.84,0.12,0.87,0.09,0.69,0.12,0.79,0.09
0.66,0.71,0.29,0.99,0.01,1.0,0.0,0.93,0.03,0.97,0.01,0.94,0.03,0.99,0.0,0.85,0.11,0.87,0.09,0.71,0.11,0.79,0.09
0.66,0.71,0.3,0.96,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.88,0.03,0.86,0.1,0.89,0.07,0.72,0.1,0.82,0.07
0.67,0.72,0.31,0.94,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.79,0.05,0.87,0.1,0.92,0.05,0.73,0.1,0.86,0.05
0.67,0.72,0.32,0.92,0.03,0.92,0.06,0.9,0.05,0.91,0.06,0.9,0.05,0.74,0.06,0.88,0.09,0.92,0.05,0.75,0.09,0.86,0.05
0.67,0.72,0.32,0.91,0.04,0.91,0.08,0.88,0.06,0.9,0.07,0.88,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.76,0.09,0.89,0.04
0.67,0.72,0.32,0.9,0.04,0.9,0.08,0.81,0.1,0.85,0.09,0.81,0.1,0.66,0.08,0.9,0.07,0.92,0.05,0.8,0.07,0.86,0.05
0.66,0.72,0.31,0.87,0.05,0.87,0.11,0.75,0.14,0.81,0.12,0.74,0.14,0.58,0.11,0.91,0.06,0.93,0.05,0.82,0.06,0.88,0.05
0.67,0.72,0.31,0.87,0.06,0.87,0.12,0.74,0.15,0.8,0.14,0.72,0.15,0.55,0.12,0.91,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.67,0.72,0.32,0.87,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.72,0.15,0.54,0.12,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.72,0.16,0.54,0.12,0.91,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.8,0.11,0.84,0.11,0.81,0.11,0.61,0.1,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.67,0.72,0.33,0.89,0.05,0.89,0.09,0.8,0.11,0.84,0.1,0.82,0.11,0.67,0.09,0.91,0.07,0.92,0.06,0.8,0.07,0.86,0.06
0.66,0.72,0.31,0.9,0.04,0.9,0.08,0.86,0.07,0.88,0.08,0.87,0.07,0.68,0.08,0.88,0.09,0.94,0.04,0.76,0.09,0.89,0.04
0.67,0.72,0.32,0.92,0.03,0.93,0.06,0.89,0.06,0.91,0.06,0.89,0.06,0.74,0.06,0.88,0.08,0.91,0.06,0.77,0.08,0.85,0.06
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.79,0.05,0.88,0.09,0.9,0.07,0.76,0.09,0.83,0.07
0.66,0.72,0.3,0.95,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.95,0.03,0.83,0.04,0.87,0.09,0.9,0.07,0.75,0.09,0.82,0.07
0.66,0.72,0.3,0.96,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.97,0.01,0.85,0.03,0.86,0.1,0.9,0.07,0.74,0.1,0.82,0.07
0.66,0.73,0.3,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.94,0.01,0.86,0.1,0.88,0.08,0.74,0.1,0.79,0.08
0.66,0.73,0.29,0.98,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.0,0.86,0.1,0.88,0.09,0.73,0.1,0.78,0.09
0.66,0.73,0.3,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.9,0.02,0.86,0.1,0.89,0.08,0.75,0.1,0.78,0.08
0.65,0.74,0.3,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.0,0.86,0.09,0.87,0.1,0.76,0.09,0.73,0.1
0.65,0.74,0.29,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.01,0.87,0.09,0.88,0.09,0.77,0.09,0.73,0.09
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.9,0.01,0.87,0.09,0.88,0.09,0.78,0.09,0.71,0.09
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.74,0.08,0.68,0.02,0.88,0.08,0.92,0.06,0.8,0.08,0.76,0.06
0.63,0.74,0.28,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.72,0.07,0.81,0.01,0.88,0.08,0.88,0.1,0.8,0.08,0.65,0.1
0.63,0.74,0.26,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.69,0.07,0.77,0.01,0.87,0.08,0.89,0.09,0.8,0.08,0.65,0.09
0.62,0.74,0.26,0.97,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.67,0.07,0.9,0.0,0.87,0.08,0.85,0.13,0.81,0.08,0.56,0.13
0.61,0.73,0.23,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.96,0.0,0.86,0.09,0.85,0.12,0.79,0.09,0.6,0.12
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.62,0.1,0.74,0.01,0.88,0.08,0.87,0.11,0.82,0.08,0.63,0.11
0.64,0.74,0.29,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.68,0.1,0.55,0.04,0.88,0.08,0.95,0.04,0.81,0.08,0.84,0.04
0.65,0.74,0.29,0.95,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.7,0.1,0.66,0.03,0.89,0.08,0.9,0.08,0.81,0.08,0.75,0.08
0.65,0.74,0.3,0.94,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.71,0.11,0.65,0.04,0.89,0.07,0.91,0.07,0.81,0.07,0.78,0.07
0.65,0.74,0.29,0.94,0.03,0.95,0.05,0.87,0.09,0.91,0.07,0.77,0.09,0.66,0.05,0.88,0.08,0.91,0.06,0.8,0.08,0.82,0.06
0.66,0.74,0.3,0.92,0.04,0.93,0.06,0.84,0.11,0.89,0.08,0.73,0.11,0.58,0.06,0.89,0.07,0.94,0.04,0.81,0.07,0.86,0.04
0.66,0.74,0.31,0.92,0.04,0.92,0.07,0.83,0.11,0.88,0.09,0.74,0.11,0.56,0.07,0.89,0.08,0.95,0.03,0.8,0.08,0.9,0.03
0.66,0.74,0.31,0.91,0.04,0.91,0.08,0.83,0.11,0.87,0.1,0.76,0.11,0.55,0.08,0.89,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.66,0.74,0.31,0.91,0.04,0.91,0.08,0.85,0.1,0.88,0.09,0.79,0.1,0.55,0.08,0.88,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.67,0.73,0.31,0.91,0.04,0.93,0.06,0.82,0.11,0.88,0.08,0.77,0.11,0.7,0.06,0.9,0.07,0.89,0.08,0.82,0.07,0.8,0.08
0.66,0.73,0.31,0.92,0.04,0.93,0.06,0.84,0.09,0.89,0.07,0.82,0.09,0.75,0.06,0.9,0.07,0.89,0.08,0.8,0.07,0.8,0.08
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.89,0.07,0.77,0.08,0.82,0.07
0.67,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.92,0.05,0.81,0.05,0.88,0.09,0.89,0.07,0.76,0.09,0.82,0.07
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.91,0.05,0.81,0.05,0.89,0.08,0.89,0.07,0.76,0.08,0.82,0.07
0.67,0.72,0.33,0.93,0.03,0.94,0.05,0.91,0.04,0.93,0.04,0.93,0.04,0.82,0.05,0.89,0.09,0.89,0.07,0.75,0.09,0.82,0.07
0.68,0.72,0.34,0.93,0.03,0.94,0.04,0.92,0.03,0.93,0.04,0.94,0.03,0.84,0.04,0.89,0.09,0.89,0.07,0.75,0.09,0.82,0.07
0.68,0.72,0.34,0.93,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.83,0.05,0.89,0.09,0.89,0.07,0.75,0.09,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.95,0.03,0.82,0.05,0.88,0.09,0.9,0.06,0.73,0.09,0.84,0.06
0.68,0.72,0.35,0.93,0.03,0.94,0.05,0.94,0.02,0.94,0.04,0.96,0.02,0.82,0.05,0.88,0.09,0.91,0.06,0.73,0.09,0.84,0.06
0.68,0.72,0.35,0.92,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.89,0.08,0.89,0.07,0.76,0.08,0.81,0.07
0.68,0.72,0.35,0.92,0.03,0.94,0.05,0.92,0.03,0.93,0.04,0.95,0.03,0.82,0.05,0.89,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.68,0.72,0.35,0.92,0.03,0.94,0.04,0.92,0.03,0.93,0.04,0.95,0.03,0.84,0.04,0.89,0.09,0.89,0.07,0.74,0.09,0.82,0.07
0.68,0.72,0.34,0.92,0.03,0.94,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.84,0.04,0.89,0.08,0.89,0.08,0.75,0.08,0.81,0.08
0.68,0.72,0.34,0.92,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.85,0.04,0.89,0.08,0.88,0.08,0.75,0.08,0.81,0.08
0.68,0.72,0.34,0.92,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.85,0.04,0.89,0.08,0.88,0.08,0.75,0.08,0.81,0.08
0.68,0.72,0.34,0.92,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.85,0.04,0.89,0.08,0.88,0.08,0.75,0.08,0.81,0.08
0.68,0.72,0.34,0.92,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.94,0.04,0.85,0.04,0.89,0.08,0.88,0.08,0.75,0.08,0.81,0.08
