ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.3,0.76,0.11,0.76,0.23,0.49,0.43,0.62,0.33,0.27,0.43,0.16,0.23,1.0,0.0,0.97,0.02,1.0,0.0,0.93,0.02
0.66,0.72,0.31,0.74,0.12,0.73,0.25,0.46,0.45,0.59,0.35,0.28,0.45,0.15,0.25,0.99,0.01,0.94,0.04,0.97,0.01,0.87,0.04
0.67,0.72,0.31,0.73,0.13,0.72,0.27,0.44,0.46,0.58,0.36,0.29,0.46,0.15,0.27,0.98,0.01,0.93,0.05,0.96,0.01,0.87,0.05
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.48,0.44,0.62,0.33,0.26,0.44,0.15,0.22,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.67,0.72,0.32,0.74,0.12,0.72,0.26,0.47,0.4,0.59,0.33,0.37,0.4,0.19,0.26,1.0,0.0,0.92,0.06,1.0,0.0,0.84,0.06
0.67,0.73,0.33,0.76,0.11,0.76,0.23,0.48,0.41,0.62,0.32,0.34,0.41,0.18,0.23,1.0,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.67,0.73,0.32,0.76,0.11,0.75,0.24,0.49,0.39,0.62,0.32,0.37,0.39,0.2,0.24,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.67,0.73,0.33,0.75,0.12,0.74,0.24,0.48,0.37,0.61,0.3,0.43,0.37,0.23,0.24,0.99,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.67,0.72,0.33,0.75,0.11,0.75,0.23,0.5,0.36,0.62,0.29,0.45,0.36,0.25,0.23,0.99,0.01,0.95,0.03,0.98,0.01,0.91,0.03
0.68,0.73,0.34,0.78,0.1,0.78,0.21,0.52,0.34,0.65,0.28,0.46,0.34,0.28,0.21,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.67,0.72,0.33,0.76,0.11,0.75,0.23,0.52,0.33,0.64,0.28,0.5,0.33,0.29,0.23,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.67,0.72,0.33,0.77,0.1,0.76,0.21,0.54,0.31,0.65,0.26,0.51,0.31,0.32,0.21,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.67,0.71,0.33,0.75,0.11,0.75,0.22,0.51,0.3,0.63,0.26,0.55,0.3,0.37,0.22,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.73,0.34,0.77,0.11,0.76,0.22,0.52,0.34,0.64,0.28,0.47,0.34,0.25,0.22,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.67,0.72,0.33,0.76,0.11,0.75,0.22,0.52,0.32,0.64,0.27,0.51,0.32,0.32,0.22,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.68,0.73,0.34,0.79,0.09,0.8,0.18,0.56,0.3,0.68,0.24,0.53,0.3,0.37,0.18,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.73,0.33,0.8,0.09,0.79,0.19,0.59,0.27,0.69,0.23,0.55,0.27,0.32,0.19,0.95,0.03,0.97,0.02,0.9,0.03,0.93,0.02
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.56,0.3,0.68,0.24,0.53,0.3,0.37,0.19,0.97,0.02,0.98,0.02,0.95,0.02,0.96,0.02
0.67,0.73,0.33,0.8,0.09,0.79,0.19,0.59,0.27,0.69,0.23,0.55,0.27,0.33,0.19,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.67,0.72,0.32,0.81,0.09,0.8,0.17,0.6,0.26,0.7,0.22,0.58,0.26,0.42,0.17,0.96,0.03,0.96,0.02,0.91,0.03,0.94,0.02
0.67,0.72,0.32,0.81,0.08,0.81,0.17,0.61,0.25,0.71,0.21,0.58,0.25,0.39,0.17,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.72,0.34,0.8,0.09,0.81,0.16,0.58,0.26,0.7,0.21,0.6,0.26,0.46,0.16,0.97,0.02,0.94,0.04,0.93,0.02,0.9,0.04
0.67,0.72,0.32,0.82,0.08,0.81,0.17,0.62,0.25,0.72,0.21,0.58,0.25,0.4,0.17,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.72,0.32,0.82,0.08,0.82,0.16,0.63,0.24,0.72,0.2,0.59,0.24,0.43,0.16,0.95,0.04,0.96,0.02,0.89,0.04,0.93,0.02
0.67,0.72,0.33,0.81,0.08,0.81,0.17,0.63,0.23,0.72,0.2,0.63,0.23,0.43,0.17,0.94,0.04,0.98,0.02,0.88,0.04,0.96,0.02
0.67,0.73,0.33,0.83,0.08,0.82,0.16,0.64,0.23,0.73,0.2,0.6,0.23,0.4,0.16,0.94,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.67,0.72,0.34,0.81,0.08,0.82,0.15,0.61,0.23,0.71,0.19,0.63,0.23,0.48,0.15,0.96,0.03,0.94,0.04,0.91,0.03,0.9,0.04
0.67,0.72,0.34,0.81,0.08,0.81,0.16,0.61,0.24,0.71,0.2,0.62,0.24,0.46,0.16,0.96,0.03,0.96,0.03,0.9,0.03,0.92,0.03
0.68,0.72,0.34,0.81,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.63,0.24,0.47,0.16,0.96,0.03,0.95,0.03,0.91,0.03,0.91,0.03
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.62,0.25,0.72,0.21,0.58,0.25,0.4,0.16,0.95,0.04,0.98,0.01,0.9,0.04,0.96,0.01
0.68,0.73,0.34,0.81,0.08,0.81,0.17,0.6,0.25,0.71,0.21,0.59,0.25,0.41,0.17,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.73,0.34,0.82,0.08,0.82,0.15,0.64,0.22,0.73,0.18,0.65,0.22,0.46,0.15,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.62,0.25,0.72,0.21,0.58,0.25,0.4,0.16,0.95,0.04,0.98,0.01,0.9,0.04,0.96,0.01
0.67,0.73,0.33,0.82,0.08,0.82,0.16,0.63,0.24,0.72,0.2,0.6,0.24,0.39,0.16,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.68,0.73,0.34,0.81,0.09,0.8,0.18,0.6,0.27,0.7,0.23,0.56,0.27,0.34,0.18,0.96,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.68,0.73,0.34,0.81,0.08,0.82,0.16,0.6,0.26,0.71,0.21,0.59,0.26,0.42,0.16,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.67,0.73,0.33,0.83,0.08,0.83,0.15,0.65,0.22,0.74,0.18,0.63,0.22,0.44,0.15,0.94,0.04,0.98,0.02,0.88,0.04,0.96,0.02
0.68,0.73,0.34,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.63,0.22,0.4,0.16,0.94,0.04,1.0,0.0,0.87,0.04,1.0,0.0
0.68,0.73,0.35,0.81,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.62,0.24,0.45,0.16,0.96,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.61,0.24,0.71,0.2,0.62,0.24,0.44,0.16,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.62,0.24,0.72,0.2,0.61,0.24,0.41,0.16,0.95,0.03,0.99,0.01,0.9,0.03,0.98,0.01
0.68,0.73,0.34,0.82,0.08,0.82,0.16,0.64,0.22,0.73,0.19,0.64,0.22,0.4,0.16,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.68,0.73,0.34,0.84,0.07,0.84,0.15,0.68,0.2,0.76,0.17,0.66,0.2,0.42,0.15,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.7,0.17,0.45,0.14,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.7,0.18,0.77,0.16,0.69,0.18,0.45,0.14,0.92,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.7,0.19,0.77,0.17,0.67,0.19,0.44,0.14,0.92,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.7,0.18,0.76,0.16,0.68,0.18,0.43,0.15,0.92,0.06,0.99,0.0,0.84,0.06,0.99,0.0
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.66,0.19,0.44,0.14,0.92,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.67,0.73,0.33,0.84,0.07,0.83,0.15,0.68,0.2,0.76,0.17,0.65,0.2,0.42,0.15,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.68,0.73,0.35,0.84,0.07,0.83,0.14,0.68,0.19,0.76,0.17,0.69,0.19,0.47,0.14,0.93,0.05,0.99,0.01,0.85,0.05,0.97,0.01
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.66,0.2,0.74,0.18,0.67,0.2,0.42,0.16,0.94,0.05,0.99,0.01,0.86,0.05,0.97,0.01
0.68,0.73,0.35,0.82,0.08,0.82,0.16,0.65,0.2,0.73,0.18,0.67,0.2,0.44,0.16,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.68,0.73,0.35,0.83,0.07,0.83,0.15,0.67,0.2,0.75,0.17,0.67,0.2,0.43,0.15,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.68,0.74,0.35,0.84,0.07,0.83,0.15,0.67,0.19,0.75,0.17,0.68,0.19,0.43,0.15,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.68,0.73,0.35,0.84,0.07,0.84,0.14,0.69,0.18,0.76,0.16,0.7,0.18,0.45,0.14,0.93,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.7,0.19,0.77,0.17,0.67,0.19,0.44,0.14,0.92,0.05,1.0,0.0,0.84,0.05,0.99,0.0
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.7,0.18,0.77,0.16,0.68,0.18,0.44,0.14,0.92,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.71,0.18,0.77,0.16,0.69,0.18,0.44,0.14,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.71,0.18,0.78,0.15,0.67,0.18,0.45,0.13,0.92,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.67,0.73,0.33,0.86,0.06,0.85,0.14,0.73,0.17,0.79,0.16,0.7,0.17,0.45,0.14,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.67,0.73,0.33,0.86,0.06,0.85,0.14,0.73,0.17,0.79,0.16,0.7,0.17,0.45,0.14,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.72,0.17,0.78,0.15,0.68,0.17,0.46,0.13,0.92,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.67,0.73,0.32,0.87,0.06,0.86,0.13,0.74,0.16,0.8,0.15,0.7,0.16,0.46,0.13,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.75,0.16,0.8,0.14,0.7,0.16,0.46,0.12,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.67,0.73,0.32,0.87,0.06,0.86,0.12,0.75,0.15,0.8,0.14,0.71,0.15,0.46,0.12,0.91,0.07,0.99,0.0,0.82,0.07,0.99,0.0
0.67,0.73,0.32,0.87,0.06,0.87,0.12,0.76,0.15,0.81,0.14,0.71,0.15,0.47,0.12,0.91,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.67,0.73,0.32,0.88,0.05,0.88,0.11,0.77,0.14,0.82,0.12,0.73,0.14,0.5,0.11,0.9,0.07,0.98,0.01,0.81,0.07,0.95,0.01
0.67,0.73,0.32,0.88,0.05,0.88,0.11,0.78,0.13,0.83,0.12,0.74,0.13,0.51,0.11,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.67,0.74,0.33,0.89,0.05,0.89,0.1,0.8,0.12,0.84,0.11,0.76,0.12,0.54,0.1,0.9,0.07,0.97,0.02,0.8,0.07,0.93,0.02
0.67,0.74,0.33,0.9,0.05,0.89,0.09,0.81,0.12,0.85,0.1,0.78,0.12,0.55,0.09,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.74,0.33,0.9,0.04,0.89,0.09,0.83,0.1,0.86,0.1,0.8,0.1,0.55,0.09,0.89,0.08,0.98,0.01,0.78,0.08,0.96,0.01
0.67,0.73,0.32,0.91,0.04,0.91,0.08,0.85,0.09,0.88,0.08,0.83,0.09,0.61,0.08,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.73,0.32,0.91,0.04,0.91,0.08,0.85,0.09,0.88,0.08,0.83,0.09,0.62,0.08,0.89,0.08,0.95,0.03,0.78,0.08,0.9,0.03
0.67,0.73,0.33,0.91,0.04,0.91,0.08,0.87,0.07,0.89,0.08,0.85,0.07,0.62,0.08,0.88,0.09,0.96,0.03,0.77,0.09,0.92,0.03
0.67,0.73,0.32,0.92,0.04,0.92,0.07,0.88,0.07,0.9,0.07,0.87,0.07,0.66,0.07,0.88,0.09,0.95,0.04,0.77,0.09,0.89,0.04
0.67,0.73,0.32,0.92,0.04,0.92,0.07,0.88,0.07,0.9,0.07,0.87,0.07,0.66,0.07,0.88,0.09,0.95,0.04,0.77,0.09,0.89,0.04
0.67,0.73,0.32,0.92,0.03,0.92,0.07,0.88,0.07,0.9,0.07,0.87,0.07,0.66,0.07,0.88,0.09,0.95,0.04,0.76,0.09,0.9,0.04
0.67,0.73,0.32,0.92,0.03,0.92,0.07,0.88,0.07,0.9,0.07,0.87,0.07,0.68,0.07,0.88,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.67,0.73,0.32,0.92,0.03,0.92,0.07,0.88,0.07,0.9,0.07,0.87,0.07,0.68,0.07,0.88,0.09,0.94,0.04,0.77,0.09,0.88,0.04
0.67,0.73,0.32,0.92,0.03,0.92,0.07,0.88,0.07,0.9,0.07,0.87,0.07,0.68,0.07,0.88,0.09,0.94,0.04,0.77,0.09,0.88,0.04
0.67,0.73,0.32,0.92,0.03,0.93,0.06,0.87,0.07,0.9,0.07,0.86,0.07,0.7,0.06,0.88,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.67,0.73,0.33,0.92,0.03,0.93,0.06,0.87,0.08,0.9,0.07,0.85,0.08,0.7,0.06,0.89,0.08,0.92,0.05,0.78,0.08,0.85,0.05
0.67,0.73,0.32,0.92,0.04,0.92,0.06,0.87,0.08,0.9,0.07,0.85,0.08,0.69,0.06,0.89,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.67,0.73,0.33,0.92,0.03,0.92,0.06,0.87,0.07,0.9,0.07,0.86,0.07,0.69,0.06,0.89,0.08,0.93,0.05,0.77,0.08,0.86,0.05
0.67,0.73,0.33,0.92,0.04,0.92,0.06,0.87,0.07,0.9,0.07,0.86,0.07,0.69,0.06,0.89,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.67,0.73,0.33,0.91,0.04,0.92,0.07,0.86,0.08,0.89,0.08,0.85,0.08,0.68,0.07,0.89,0.08,0.93,0.05,0.78,0.08,0.87,0.05
0.67,0.73,0.33,0.91,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.84,0.08,0.68,0.07,0.89,0.08,0.93,0.05,0.78,0.08,0.87,0.05
0.67,0.73,0.33,0.91,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.84,0.08,0.7,0.07,0.89,0.08,0.92,0.05,0.78,0.08,0.85,0.05
