ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.74,0.26,0.97,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.64,0.08,0.9,0.0,0.88,0.08,0.84,0.13,0.81,0.08,0.55,0.13
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.94,0.0,0.87,0.09,0.86,0.12,0.79,0.09,0.56,0.12
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.92,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.62,0.11
0.64,0.74,0.28,0.95,0.02,0.97,0.02,0.88,0.1,0.93,0.06,0.68,0.1,0.66,0.02,0.88,0.08,0.9,0.08,0.81,0.08,0.73,0.08
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.73,0.09,0.66,0.03,0.88,0.08,0.91,0.07,0.8,0.08,0.78,0.07
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.77,0.07,0.76,0.02,0.88,0.08,0.89,0.08,0.8,0.08,0.73,0.08
0.65,0.74,0.29,0.97,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.77,0.02,0.86,0.09,0.92,0.06,0.77,0.09,0.8,0.06
0.66,0.74,0.31,0.96,0.02,0.97,0.02,0.94,0.04,0.95,0.03,0.88,0.04,0.77,0.02,0.87,0.09,0.92,0.06,0.77,0.09,0.8,0.06
0.66,0.74,0.31,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.94,0.01,0.86,0.1,0.9,0.08,0.75,0.1,0.77,0.08
0.62,0.74,0.26,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.63,0.02,0.85,0.1,0.84,0.14,0.77,0.1,0.52,0.14
0.62,0.74,0.26,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.91,0.02,0.55,0.03,0.85,0.1,0.82,0.16,0.76,0.1,0.47,0.16
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.45,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.4,0.07,0.97,0.0,0.86,0.09,0.73,0.23,0.81,0.09,0.36,0.23
0.61,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.21,0.17,0.43,0.02,0.9,0.06,0.75,0.21,0.85,0.06,0.43,0.21
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.82,0.17,0.9,0.1,0.26,0.17,0.36,0.03,0.9,0.06,0.84,0.13,0.85,0.06,0.56,0.13
0.62,0.74,0.26,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.56,0.1,0.88,0.0,0.89,0.07,0.76,0.2,0.83,0.07,0.41,0.2
0.63,0.74,0.28,0.95,0.02,0.98,0.02,0.84,0.13,0.91,0.07,0.52,0.13,0.68,0.02,0.9,0.07,0.84,0.13,0.84,0.07,0.59,0.13
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.69,0.09,0.76,0.02,0.88,0.08,0.88,0.1,0.81,0.08,0.67,0.1
0.64,0.74,0.29,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.75,0.08,0.68,0.03,0.88,0.08,0.92,0.06,0.8,0.08,0.78,0.06
