ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.63,0.04,0.59,0.01,0.85,0.09,0.75,0.23,0.8,0.09,0.32,0.23
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.73,0.01,0.87,0.08,0.72,0.24,0.81,0.08,0.37,0.24
0.63,0.74,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.17,0.26,0.19,0.07,0.93,0.04,0.86,0.11,0.89,0.04,0.68,0.11
0.65,0.74,0.3,0.86,0.07,0.89,0.11,0.6,0.38,0.74,0.24,0.11,0.38,0.12,0.11,0.98,0.01,0.84,0.12,0.97,0.01,0.68,0.12
0.65,0.74,0.29,0.85,0.07,0.88,0.12,0.59,0.4,0.73,0.26,0.08,0.4,0.12,0.12,0.99,0.01,0.74,0.19,0.98,0.01,0.57,0.19
0.65,0.75,0.3,0.86,0.07,0.9,0.1,0.61,0.37,0.76,0.23,0.1,0.37,0.14,0.1,0.98,0.01,0.77,0.17,0.97,0.01,0.56,0.17
0.66,0.75,0.31,0.87,0.06,0.91,0.09,0.63,0.34,0.77,0.22,0.19,0.34,0.21,0.09,0.97,0.02,0.86,0.11,0.95,0.02,0.67,0.11
0.65,0.74,0.29,0.83,0.09,0.84,0.15,0.56,0.41,0.7,0.28,0.13,0.41,0.09,0.15,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.65,0.74,0.3,0.82,0.09,0.84,0.16,0.54,0.44,0.69,0.3,0.1,0.44,0.09,0.16,1.0,0.0,0.89,0.08,1.0,0.0,0.77,0.08
0.63,0.74,0.27,0.91,0.04,0.95,0.05,0.73,0.25,0.84,0.15,0.19,0.25,0.28,0.05,0.93,0.04,0.8,0.16,0.9,0.04,0.55,0.16
0.61,0.73,0.24,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.32,0.03,0.91,0.06,0.74,0.21,0.86,0.06,0.46,0.21
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.59,0.01,0.85,0.1,0.71,0.25,0.79,0.1,0.35,0.25
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.36,0.07,0.07,0.03,0.82,0.12,0.72,0.26,0.75,0.12,0.18,0.26
0.59,0.72,0.16,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.14,0.23,0.04,0.06,0.78,0.15,0.78,0.21,0.68,0.15,0.23,0.21
0.58,0.72,0.14,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.06,0.24,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.25,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.47,0.01,0.84,0.1,0.75,0.22,0.78,0.1,0.39,0.22
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.61,0.06,0.65,0.01,0.87,0.08,0.7,0.26,0.81,0.08,0.36,0.26
0.63,0.74,0.26,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.59,0.1,0.95,0.0,0.88,0.08,0.81,0.16,0.82,0.08,0.5,0.16
0.65,0.74,0.3,0.89,0.05,0.93,0.07,0.7,0.27,0.81,0.17,0.31,0.27,0.37,0.07,0.95,0.03,0.83,0.13,0.91,0.03,0.64,0.13
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.81,0.17,0.9,0.1,0.35,0.17,0.65,0.02,0.91,0.06,0.76,0.2,0.86,0.06,0.46,0.2
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.82,0.01,0.5,0.01,0.85,0.1,0.7,0.25,0.79,0.1,0.38,0.25
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.48,0.06,0.26,0.03,0.82,0.11,0.78,0.19,0.75,0.11,0.44,0.19
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.34,0.08,0.07,0.03,0.82,0.12,0.71,0.27,0.75,0.12,0.18,0.27
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.37,0.08,0.76,0.01,0.86,0.09,0.75,0.21,0.81,0.09,0.42,0.21
0.61,0.73,0.23,0.95,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.25,0.16,0.64,0.01,0.9,0.06,0.68,0.27,0.85,0.06,0.38,0.27
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.7,0.01,0.85,0.09,0.72,0.25,0.8,0.09,0.36,0.25
0.6,0.73,0.2,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.31,0.1,0.62,0.01,0.87,0.08,0.75,0.21,0.82,0.08,0.43,0.21
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.56,0.06,0.84,0.0,0.86,0.09,0.73,0.23,0.8,0.09,0.41,0.23
0.61,0.73,0.21,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.4,0.11,0.79,0.01,0.88,0.08,0.74,0.22,0.83,0.08,0.44,0.22
0.6,0.73,0.21,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.68,0.05,0.72,0.01,0.86,0.09,0.75,0.21,0.8,0.09,0.42,0.21
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.87,0.03,0.83,0.01,0.86,0.09,0.84,0.14,0.78,0.09,0.56,0.14
0.63,0.74,0.27,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.73,0.02,0.86,0.09,0.82,0.14,0.78,0.09,0.55,0.14
0.65,0.74,0.31,0.92,0.04,0.94,0.06,0.8,0.15,0.87,0.1,0.59,0.15,0.5,0.06,0.91,0.06,0.93,0.05,0.84,0.06,0.83,0.05
0.66,0.74,0.31,0.94,0.03,0.96,0.04,0.88,0.08,0.92,0.06,0.79,0.08,0.67,0.04,0.88,0.08,0.93,0.05,0.79,0.08,0.82,0.05
0.66,0.74,0.31,0.97,0.02,0.98,0.01,0.95,0.04,0.96,0.03,0.9,0.04,0.87,0.01,0.87,0.09,0.89,0.08,0.77,0.09,0.75,0.08
0.62,0.74,0.25,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.63,0.02,0.84,0.1,0.84,0.14,0.76,0.1,0.54,0.14
0.61,0.73,0.23,0.97,0.02,0.95,0.05,0.88,0.11,0.92,0.08,0.59,0.11,0.36,0.05,0.82,0.12,0.81,0.16,0.73,0.12,0.48,0.16
0.62,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.26,0.17,0.54,0.02,0.9,0.06,0.73,0.23,0.85,0.06,0.43,0.23
0.61,0.73,0.24,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.28,0.16,0.6,0.02,0.9,0.06,0.72,0.23,0.85,0.06,0.41,0.23
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.59,0.07,0.78,0.01,0.87,0.08,0.74,0.22,0.81,0.08,0.41,0.22
0.62,0.74,0.24,1.0,0.0,0.98,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.68,0.01,0.84,0.1,0.85,0.12,0.76,0.1,0.57,0.12
0.59,0.73,0.17,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.42,0.1,0.16,0.04,0.81,0.12,0.78,0.2,0.74,0.12,0.32,0.2
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.28,0.16,0.15,0.04,0.79,0.14,0.83,0.15,0.7,0.14,0.41,0.15
0.58,0.72,0.14,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.27,0.12,0.16,0.04,0.81,0.13,0.81,0.16,0.73,0.13,0.47,0.16
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.28,0.2,0.17,0.06,0.79,0.15,0.83,0.15,0.68,0.15,0.48,0.15
0.58,0.72,0.15,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.18,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.27,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.71,0.03,0.37,0.02,0.83,0.11,0.78,0.19,0.77,0.11,0.43,0.19
0.61,0.73,0.22,0.98,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.57,0.1,0.44,0.03,0.82,0.12,0.87,0.11,0.72,0.12,0.57,0.11
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.35,0.01,0.84,0.1,0.65,0.31,0.79,0.1,0.26,0.31
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.66,0.03,0.29,0.02,0.83,0.11,0.76,0.21,0.77,0.11,0.38,0.21
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.45,0.1,0.32,0.03,0.81,0.13,0.85,0.13,0.73,0.13,0.55,0.13
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.83,0.01,0.85,0.1,0.87,0.11,0.77,0.1,0.6,0.11
0.64,0.74,0.28,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.73,0.08,0.53,0.04,0.83,0.12,0.84,0.13,0.72,0.12,0.55,0.13
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.74,0.05,0.53,0.02,0.83,0.11,0.84,0.13,0.75,0.11,0.55,0.13
