ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.21,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.97,0.01,0.96,0.04,0.91,0.09,0.94,0.07,0.3,0.09,0.06,0.04,0.82,0.12,0.7,0.28,0.75,0.12,0.18,0.28
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.59,0.05,0.23,0.03,0.83,0.11,0.73,0.23,0.76,0.11,0.35,0.23
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.57,0.07,0.95,0.0,0.87,0.08,0.76,0.2,0.81,0.08,0.46,0.2
0.61,0.73,0.23,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.48,0.1,0.85,0.0,0.88,0.08,0.79,0.18,0.82,0.08,0.46,0.18
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.42,0.13,0.79,0.01,0.89,0.07,0.78,0.19,0.84,0.07,0.44,0.19
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.81,0.17,0.9,0.1,0.35,0.17,0.57,0.02,0.91,0.06,0.78,0.18,0.86,0.06,0.51,0.18
0.62,0.74,0.24,0.95,0.03,0.98,0.02,0.83,0.15,0.91,0.08,0.38,0.15,0.57,0.02,0.9,0.07,0.79,0.17,0.85,0.07,0.54,0.17
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.76,0.22,0.85,0.14,0.27,0.22,0.29,0.06,0.92,0.05,0.86,0.11,0.87,0.05,0.68,0.11
0.63,0.74,0.27,0.93,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.32,0.2,0.49,0.03,0.92,0.05,0.79,0.17,0.87,0.05,0.54,0.17
0.61,0.73,0.22,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.43,0.11,0.85,0.0,0.88,0.08,0.75,0.21,0.83,0.08,0.43,0.21
0.61,0.73,0.22,0.97,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.42,0.1,0.66,0.01,0.88,0.08,0.82,0.15,0.82,0.08,0.51,0.15
0.59,0.73,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.59,0.01,0.86,0.09,0.72,0.24,0.8,0.09,0.35,0.24
0.59,0.73,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.64,0.04,0.7,0.01,0.85,0.09,0.78,0.19,0.8,0.09,0.38,0.19
0.58,0.72,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.88,0.0,0.84,0.1,0.88,0.1,0.78,0.1,0.61,0.1
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.87,0.01,0.39,0.02,0.84,0.1,0.72,0.23,0.78,0.1,0.4,0.23
0.58,0.72,0.15,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.71,0.03,0.35,0.03,0.83,0.11,0.75,0.21,0.77,0.11,0.43,0.21
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.81,0.02,0.41,0.02,0.86,0.09,0.69,0.28,0.79,0.09,0.31,0.28
0.6,0.73,0.19,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.41,0.02,0.85,0.1,0.75,0.22,0.78,0.1,0.36,0.22
0.6,0.73,0.19,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.74,0.04,0.41,0.02,0.83,0.11,0.81,0.17,0.76,0.11,0.44,0.17
0.59,0.73,0.17,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.55,0.07,0.35,0.03,0.82,0.12,0.83,0.15,0.75,0.12,0.5,0.15
0.59,0.73,0.19,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.44,0.11,0.35,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.59,0.11
0.59,0.73,0.19,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.41,0.02,0.85,0.09,0.7,0.26,0.79,0.09,0.32,0.26
0.6,0.73,0.2,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.41,0.02,0.85,0.1,0.73,0.24,0.79,0.1,0.34,0.24
0.6,0.73,0.19,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.97,0.0,0.41,0.02,0.85,0.1,0.73,0.23,0.78,0.1,0.35,0.23
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.84,0.02,0.41,0.02,0.84,0.11,0.79,0.18,0.77,0.11,0.4,0.18
0.58,0.72,0.16,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.66,0.04,0.35,0.03,0.83,0.11,0.77,0.19,0.76,0.11,0.45,0.19
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.48,0.08,0.29,0.03,0.82,0.12,0.81,0.16,0.75,0.12,0.48,0.16
0.58,0.72,0.13,0.98,0.01,0.96,0.03,0.93,0.06,0.95,0.04,0.45,0.06,0.12,0.03,0.82,0.11,0.69,0.28,0.76,0.11,0.25,0.28
0.58,0.72,0.16,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.4,0.1,0.18,0.03,0.81,0.12,0.79,0.19,0.74,0.12,0.36,0.19
0.57,0.72,0.12,0.97,0.01,0.96,0.04,0.9,0.1,0.93,0.07,0.27,0.1,0.06,0.04,0.81,0.12,0.71,0.27,0.74,0.12,0.2,0.27
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.28,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.43,0.05,0.1,0.02,0.82,0.11,0.74,0.24,0.76,0.11,0.2,0.24
0.58,0.72,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.59,0.01,0.85,0.1,0.68,0.27,0.79,0.1,0.36,0.27
0.6,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.3,0.12,0.52,0.01,0.88,0.07,0.79,0.18,0.83,0.07,0.47,0.18
0.61,0.73,0.23,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.26,0.15,0.5,0.02,0.89,0.07,0.74,0.21,0.84,0.07,0.45,0.21
0.62,0.74,0.25,0.95,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.34,0.15,0.7,0.01,0.9,0.06,0.75,0.21,0.85,0.06,0.42,0.21
0.63,0.74,0.26,0.93,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.32,0.2,0.59,0.03,0.92,0.05,0.73,0.22,0.87,0.05,0.48,0.22
0.63,0.74,0.27,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.43,0.17,0.59,0.03,0.91,0.06,0.82,0.15,0.86,0.06,0.58,0.15
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.8,0.01,0.87,0.08,0.8,0.17,0.8,0.08,0.47,0.17
