ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.28,0.03,0.85,0.0,0.84,0.1,0.74,0.24,0.79,0.1,0.29,0.24
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.18,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.59,0.73,0.18,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.06,0.1,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.2,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.1,0.12,0.24,0.01,0.88,0.08,0.76,0.21,0.83,0.08,0.36,0.21
0.6,0.73,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.23,0.11,0.38,0.01,0.87,0.08,0.83,0.15,0.82,0.08,0.48,0.15
0.61,0.73,0.23,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.16,0.17,0.2,0.03,0.89,0.07,0.87,0.11,0.85,0.07,0.61,0.11
0.62,0.74,0.25,0.93,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.13,0.22,0.31,0.04,0.92,0.05,0.68,0.26,0.88,0.05,0.41,0.26
0.61,0.73,0.23,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.23,0.15,0.49,0.02,0.89,0.07,0.75,0.21,0.85,0.07,0.41,0.21
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.29,0.13,0.45,0.02,0.88,0.07,0.8,0.16,0.83,0.07,0.51,0.16
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.79,0.03,0.52,0.02,0.85,0.09,0.71,0.25,0.79,0.09,0.37,0.25
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.48,0.09,0.32,0.03,0.82,0.12,0.83,0.14,0.74,0.12,0.52,0.14
0.59,0.73,0.18,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.33,0.16,0.22,0.05,0.8,0.14,0.83,0.14,0.7,0.14,0.52,0.14
0.59,0.72,0.16,0.94,0.03,0.94,0.06,0.78,0.21,0.86,0.14,0.17,0.21,0.04,0.06,0.78,0.15,0.76,0.23,0.69,0.15,0.2,0.23
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.16,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.44,0.01,0.84,0.1,0.76,0.21,0.78,0.1,0.38,0.21
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.78,0.01,0.59,0.01,0.84,0.1,0.77,0.2,0.78,0.1,0.39,0.2
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.97,0.0,0.86,0.09,0.69,0.27,0.81,0.09,0.34,0.27
0.59,0.72,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.85,0.0,0.86,0.09,0.71,0.25,0.81,0.09,0.38,0.25
0.59,0.72,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.85,0.0,0.86,0.09,0.71,0.25,0.81,0.09,0.38,0.25
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.36,0.09,0.76,0.01,0.87,0.08,0.77,0.2,0.82,0.08,0.4,0.2
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.35,0.1,0.68,0.01,0.87,0.08,0.78,0.19,0.82,0.08,0.43,0.19
0.62,0.74,0.24,0.94,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.21,0.18,0.4,0.02,0.9,0.06,0.76,0.2,0.86,0.06,0.44,0.2
0.61,0.73,0.23,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.26,0.15,0.53,0.02,0.89,0.07,0.74,0.22,0.84,0.07,0.43,0.22
0.6,0.73,0.19,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.4,0.09,0.85,0.0,0.87,0.08,0.72,0.23,0.82,0.08,0.42,0.23
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.34,0.13,0.75,0.01,0.89,0.07,0.71,0.24,0.84,0.07,0.42,0.24
0.61,0.73,0.22,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.51,0.09,0.91,0.0,0.88,0.08,0.73,0.23,0.82,0.08,0.42,0.23
0.62,0.73,0.24,0.96,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.45,0.12,1.0,0.0,0.89,0.07,0.72,0.24,0.84,0.07,0.41,0.24
0.61,0.73,0.23,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.94,0.0,0.87,0.09,0.81,0.16,0.8,0.09,0.52,0.16
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.75,0.06,0.88,0.01,0.87,0.09,0.81,0.15,0.8,0.09,0.52,0.15
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.93,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.62,0.11
0.64,0.74,0.29,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.66,0.1,0.68,0.02,0.89,0.08,0.89,0.09,0.82,0.08,0.7,0.09
0.65,0.75,0.3,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.76,0.07,0.77,0.02,0.88,0.08,0.9,0.08,0.8,0.08,0.71,0.08
0.64,0.74,0.29,0.97,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.76,0.07,0.97,0.0,0.88,0.08,0.84,0.13,0.81,0.08,0.61,0.13
0.65,0.75,0.3,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,0.96,0.0,0.87,0.09,0.87,0.1,0.78,0.09,0.67,0.1
0.66,0.75,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.97,0.0,0.86,0.09,0.89,0.09,0.77,0.09,0.71,0.09
0.64,0.75,0.3,0.95,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.68,0.1,0.7,0.02,0.89,0.08,0.89,0.09,0.81,0.08,0.69,0.09
0.64,0.75,0.29,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.73,0.08,0.85,0.01,0.88,0.08,0.88,0.1,0.81,0.08,0.63,0.1
0.63,0.74,0.28,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.83,0.01,0.86,0.09,0.85,0.12,0.78,0.09,0.55,0.12
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.83,0.01,0.85,0.1,0.87,0.11,0.77,0.1,0.6,0.11
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.49,0.08,0.27,0.03,0.82,0.12,0.8,0.18,0.74,0.12,0.44,0.18
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.44,0.07,0.2,0.03,0.82,0.12,0.77,0.2,0.75,0.12,0.37,0.2
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.46,0.05,0.07,0.03,0.83,0.11,0.64,0.34,0.77,0.11,0.14,0.34
0.58,0.72,0.15,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.41,0.09,0.16,0.04,0.82,0.12,0.76,0.22,0.74,0.12,0.33,0.22
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.3,0.07,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.57,0.03,0.17,0.02,0.83,0.11,0.7,0.27,0.77,0.11,0.27,0.27
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.38,0.09,0.85,0.0,0.87,0.08,0.73,0.23,0.81,0.08,0.4,0.23
0.62,0.74,0.26,0.93,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.18,0.21,0.34,0.03,0.92,0.05,0.76,0.2,0.87,0.05,0.45,0.2
0.62,0.74,0.26,0.93,0.03,0.97,0.03,0.77,0.21,0.87,0.12,0.2,0.21,0.37,0.03,0.92,0.05,0.75,0.21,0.88,0.05,0.46,0.21
0.62,0.74,0.24,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.52,0.11,1.0,0.0,0.89,0.07,0.75,0.21,0.83,0.07,0.44,0.21
0.63,0.74,0.27,0.96,0.02,1.0,0.0,0.86,0.12,0.93,0.06,0.52,0.12,0.94,0.0,0.9,0.07,0.77,0.19,0.84,0.07,0.46,0.19
0.63,0.74,0.28,0.97,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.72,0.07,0.97,0.0,0.88,0.08,0.84,0.13,0.81,0.08,0.57,0.13
0.64,0.75,0.3,0.96,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.71,0.08,0.76,0.02,0.88,0.08,0.89,0.09,0.81,0.08,0.68,0.09
