ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.08,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.17,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.59,0.01,0.84,0.1,0.8,0.17,0.78,0.1,0.5,0.17
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.47,0.07,0.85,0.0,0.86,0.09,0.8,0.17,0.8,0.09,0.45,0.17
0.61,0.73,0.23,0.95,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.28,0.15,0.75,0.01,0.9,0.06,0.67,0.28,0.85,0.06,0.36,0.28
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.19,0.25,0.3,0.06,0.93,0.04,0.76,0.18,0.89,0.04,0.54,0.18
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.23,0.19,0.41,0.03,0.91,0.06,0.78,0.19,0.87,0.06,0.48,0.19
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.7,0.01,0.85,0.1,0.77,0.2,0.79,0.1,0.41,0.2
0.58,0.72,0.13,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.34,0.02,0.84,0.1,0.71,0.26,0.78,0.1,0.34,0.26
0.57,0.72,0.12,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.59,0.03,0.08,0.03,0.83,0.11,0.65,0.33,0.77,0.11,0.14,0.33
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.66,0.03,0.23,0.02,0.83,0.11,0.76,0.22,0.77,0.11,0.3,0.22
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.57,0.04,0.13,0.03,0.83,0.11,0.67,0.3,0.77,0.11,0.22,0.3
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.36,0.08,0.13,0.03,0.82,0.12,0.75,0.22,0.75,0.12,0.31,0.22
0.58,0.72,0.15,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.56,0.06,0.33,0.02,0.82,0.11,0.8,0.17,0.76,0.11,0.47,0.17
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.52,0.07,0.29,0.03,0.82,0.12,0.79,0.18,0.75,0.12,0.46,0.18
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.62,0.06,0.35,0.03,0.83,0.11,0.8,0.17,0.75,0.11,0.46,0.17
0.58,0.72,0.14,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.33,0.09,0.07,0.03,0.81,0.12,0.74,0.25,0.74,0.12,0.18,0.25
0.58,0.72,0.14,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.97,0.0,0.34,0.02,0.84,0.1,0.7,0.26,0.78,0.1,0.32,0.26
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.7,0.01,0.84,0.1,0.81,0.17,0.78,0.1,0.47,0.17
0.6,0.73,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.42,0.08,0.85,0.0,0.87,0.08,0.76,0.21,0.81,0.08,0.42,0.21
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.46,0.09,0.77,0.01,0.87,0.08,0.81,0.16,0.81,0.08,0.48,0.16
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.43,0.1,0.92,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.36,0.25
0.61,0.73,0.22,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.56,0.08,0.9,0.0,0.87,0.08,0.79,0.18,0.81,0.08,0.51,0.18
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.57,0.09,0.9,0.0,0.88,0.08,0.79,0.17,0.82,0.08,0.52,0.17
0.63,0.74,0.27,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.43,0.16,0.57,0.03,0.9,0.06,0.83,0.14,0.85,0.06,0.59,0.14
0.62,0.74,0.25,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.61,0.09,0.85,0.01,0.88,0.08,0.83,0.14,0.82,0.08,0.56,0.14
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.85,0.01,0.86,0.1,0.85,0.12,0.78,0.1,0.58,0.12
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.78,0.01,0.84,0.1,0.88,0.1,0.76,0.1,0.62,0.1
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.41,0.09,0.2,0.03,0.81,0.12,0.8,0.17,0.74,0.12,0.38,0.17
0.58,0.72,0.14,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.29,0.1,0.07,0.03,0.81,0.12,0.74,0.24,0.74,0.12,0.2,0.24
0.58,0.72,0.14,0.97,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.32,0.09,0.07,0.03,0.81,0.12,0.73,0.25,0.74,0.12,0.18,0.25
0.59,0.73,0.18,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.35,0.12,0.16,0.04,0.81,0.13,0.81,0.18,0.72,0.13,0.36,0.18
0.57,0.72,0.11,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.25,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.29,0.08,0.07,0.03,0.82,0.12,0.7,0.27,0.75,0.12,0.21,0.27
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.54,0.05,0.18,0.03,0.83,0.11,0.71,0.26,0.76,0.11,0.3,0.26
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.41,0.11,0.21,0.03,0.81,0.13,0.81,0.16,0.73,0.13,0.42,0.16
0.57,0.72,0.09,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.62,0.02,0.1,0.02,0.83,0.11,0.62,0.36,0.78,0.11,0.17,0.36
0.57,0.72,0.1,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.35,0.05,0.1,0.02,0.82,0.11,0.73,0.25,0.76,0.11,0.25,0.25
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.33,0.07,0.07,0.03,0.82,0.12,0.69,0.29,0.76,0.12,0.19,0.29
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.38,0.09,0.2,0.03,0.81,0.12,0.8,0.18,0.74,0.12,0.42,0.17
0.59,0.72,0.16,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.3,0.13,0.16,0.04,0.8,0.13,0.82,0.16,0.72,0.13,0.42,0.16
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.44,0.1,0.32,0.03,0.81,0.12,0.85,0.13,0.73,0.12,0.56,0.13
