ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.04,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.05,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.72,0.02,0.12,0.02,0.83,0.11,0.68,0.3,0.78,0.11,0.16,0.3
0.58,0.73,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.56,0.04,0.39,0.01,0.85,0.09,0.74,0.24,0.8,0.09,0.19,0.24
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.17,0.1,0.24,0.01,0.87,0.08,0.86,0.12,0.82,0.08,0.53,0.12
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.35,0.07,0.43,0.01,0.86,0.09,0.88,0.1,0.8,0.09,0.6,0.1
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.43,0.1,0.99,0.0,0.88,0.08,0.72,0.24,0.82,0.08,0.39,0.24
0.63,0.74,0.27,0.93,0.04,0.96,0.04,0.77,0.21,0.86,0.12,0.24,0.21,0.28,0.04,0.92,0.05,0.87,0.11,0.87,0.05,0.62,0.11
0.63,0.73,0.25,0.9,0.05,0.91,0.08,0.73,0.25,0.82,0.17,0.22,0.25,0.19,0.08,0.92,0.05,0.93,0.06,0.88,0.05,0.82,0.06
0.63,0.74,0.26,0.93,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.27,0.2,0.5,0.03,0.92,0.05,0.75,0.21,0.87,0.05,0.47,0.21
0.63,0.74,0.28,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.24,0.22,0.28,0.04,0.92,0.05,0.87,0.11,0.88,0.05,0.62,0.11
0.6,0.73,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.56,0.06,0.84,0.0,0.86,0.09,0.74,0.22,0.81,0.09,0.41,0.22
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.54,0.05,0.15,0.03,0.83,0.11,0.74,0.24,0.76,0.11,0.24,0.24
0.6,0.73,0.2,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.45,0.12,0.34,0.03,0.81,0.13,0.86,0.11,0.72,0.13,0.57,0.11
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.07,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.02,0.1,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.25,0.02,0.84,0.1,0.71,0.27,0.78,0.1,0.23,0.27
0.6,0.73,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.84,0.0,0.85,0.1,0.81,0.16,0.79,0.1,0.51,0.16
0.63,0.74,0.27,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.35,0.18,0.55,0.03,0.91,0.06,0.8,0.17,0.86,0.06,0.52,0.17
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.43,0.11,0.79,0.01,0.88,0.07,0.77,0.19,0.83,0.07,0.46,0.19
0.59,0.73,0.19,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.66,0.04,0.75,0.01,0.86,0.09,0.76,0.2,0.8,0.09,0.42,0.2
0.6,0.73,0.21,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.7,0.01,0.86,0.09,0.78,0.19,0.79,0.09,0.46,0.19
0.6,0.73,0.21,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.53,0.02,0.85,0.1,0.77,0.19,0.78,0.1,0.42,0.19
0.63,0.74,0.26,0.95,0.03,0.98,0.02,0.83,0.15,0.91,0.08,0.41,0.15,0.67,0.02,0.9,0.06,0.78,0.18,0.85,0.06,0.51,0.18
0.63,0.74,0.26,0.97,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.6,0.09,1.0,0.0,0.88,0.08,0.8,0.17,0.82,0.08,0.48,0.17
0.61,0.73,0.22,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.65,0.01,0.86,0.09,0.78,0.18,0.79,0.09,0.45,0.18
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.53,0.12,0.74,0.01,0.89,0.07,0.83,0.14,0.83,0.07,0.56,0.14
0.64,0.74,0.29,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.78,0.06,0.94,0.0,0.87,0.09,0.88,0.1,0.8,0.09,0.61,0.1
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.66,0.1,0.6,0.03,0.88,0.08,0.92,0.06,0.81,0.08,0.77,0.06
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.89,0.01,0.39,0.02,0.84,0.1,0.73,0.23,0.78,0.1,0.39,0.23
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.54,0.06,0.23,0.03,0.83,0.11,0.75,0.22,0.76,0.11,0.37,0.22
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.29,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.59,0.03,0.12,0.02,0.83,0.11,0.73,0.26,0.77,0.11,0.18,0.26
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.4,0.06,0.07,0.03,0.82,0.11,0.68,0.3,0.76,0.11,0.15,0.3
0.58,0.72,0.14,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.33,0.09,0.06,0.04,0.81,0.12,0.72,0.27,0.74,0.12,0.16,0.27
0.58,0.72,0.14,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.26,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.73,0.12,0.0,1.0
0.59,0.72,0.17,0.94,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.24,0.19,0.11,0.06,0.79,0.14,0.79,0.19,0.69,0.14,0.38,0.19
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.72,0.01,0.87,0.08,0.71,0.25,0.81,0.08,0.37,0.25
0.63,0.74,0.27,0.96,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.52,0.12,0.9,0.0,0.89,0.07,0.8,0.17,0.83,0.07,0.47,0.17
0.63,0.74,0.27,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.64,0.09,0.94,0.0,0.88,0.08,0.81,0.16,0.82,0.08,0.48,0.16
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.81,0.01,0.87,0.09,0.83,0.14,0.79,0.09,0.55,0.14
0.65,0.74,0.3,0.98,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0,0.95,0.0,0.86,0.1,0.9,0.08,0.76,0.1,0.74,0.08
0.65,0.74,0.3,1.0,0.0,0.97,0.02,0.93,0.04,0.95,0.03,0.9,0.04,0.83,0.02,0.85,0.11,0.86,0.11,0.73,0.11,0.7,0.11
0.62,0.74,0.26,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.73,0.07,0.48,0.03,0.83,0.11,0.83,0.14,0.74,0.11,0.51,0.14
0.64,0.75,0.29,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.76,0.07,0.46,0.04,0.83,0.11,0.83,0.15,0.73,0.11,0.47,0.15
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.25,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.18,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.45,0.06,0.13,0.03,0.82,0.11,0.71,0.26,0.76,0.11,0.26,0.26
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.46,0.1,0.95,0.0,0.88,0.08,0.73,0.23,0.83,0.08,0.39,0.23
0.64,0.74,0.27,0.9,0.05,0.92,0.08,0.7,0.28,0.81,0.18,0.18,0.28,0.17,0.08,0.94,0.04,0.9,0.07,0.9,0.04,0.76,0.07
0.64,0.74,0.28,0.9,0.05,0.94,0.06,0.71,0.26,0.82,0.16,0.28,0.26,0.4,0.06,0.94,0.04,0.78,0.17,0.9,0.04,0.58,0.17
0.64,0.74,0.28,0.95,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.55,0.13,0.71,0.02,0.9,0.07,0.85,0.13,0.83,0.07,0.59,0.13
0.66,0.75,0.31,0.91,0.04,0.93,0.07,0.75,0.2,0.84,0.14,0.48,0.2,0.42,0.07,0.93,0.05,0.93,0.06,0.87,0.05,0.81,0.06
0.66,0.75,0.31,0.93,0.03,0.95,0.05,0.81,0.14,0.88,0.1,0.64,0.14,0.59,0.05,0.91,0.06,0.91,0.07,0.84,0.06,0.77,0.07
0.63,0.74,0.26,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.96,0.0,0.87,0.08,0.84,0.13,0.8,0.08,0.55,0.13
