ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.67,0.31,0.76,0.09,0.76,0.18,0.59,0.19,0.68,0.18,0.74,0.19,0.57,0.18,0.95,0.04,0.93,0.04,0.88,0.04,0.9,0.04
0.67,0.71,0.33,0.86,0.06,0.87,0.1,0.73,0.14,0.8,0.12,0.78,0.14,0.67,0.1,0.93,0.05,0.9,0.07,0.84,0.05,0.84,0.07
0.63,0.73,0.25,0.9,0.05,0.91,0.09,0.72,0.25,0.81,0.17,0.27,0.25,0.23,0.09,0.92,0.05,0.91,0.06,0.88,0.05,0.81,0.06
0.64,0.73,0.27,0.87,0.06,0.87,0.13,0.67,0.29,0.77,0.21,0.29,0.29,0.18,0.13,0.93,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.61,0.35,0.73,0.25,0.21,0.35,0.16,0.15,0.96,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.63,0.73,0.25,0.86,0.07,0.86,0.13,0.65,0.32,0.76,0.23,0.21,0.32,0.17,0.13,0.94,0.04,0.93,0.05,0.91,0.04,0.87,0.05
0.64,0.74,0.27,0.9,0.05,0.91,0.08,0.73,0.24,0.82,0.16,0.32,0.24,0.25,0.08,0.92,0.05,0.95,0.03,0.87,0.05,0.88,0.03
0.65,0.74,0.29,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.61,0.15,0.44,0.07,0.9,0.07,0.97,0.02,0.82,0.07,0.92,0.02
0.66,0.73,0.3,0.95,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.84,0.03,0.87,0.09,0.89,0.08,0.76,0.09,0.8,0.08
0.66,0.7,0.32,0.98,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.94,0.02,0.88,0.09,0.82,0.12,0.74,0.09,0.74,0.12
0.66,0.72,0.31,0.89,0.04,0.9,0.09,0.81,0.11,0.85,0.1,0.8,0.11,0.65,0.09,0.9,0.07,0.92,0.05,0.8,0.07,0.86,0.05
0.66,0.72,0.31,0.94,0.02,0.95,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.83,0.04,0.87,0.1,0.9,0.07,0.74,0.1,0.83,0.07
0.66,0.73,0.31,0.88,0.05,0.88,0.11,0.76,0.16,0.82,0.14,0.67,0.16,0.48,0.11,0.91,0.06,0.97,0.02,0.83,0.06,0.93,0.02
0.66,0.73,0.3,0.92,0.03,0.93,0.06,0.85,0.09,0.89,0.07,0.82,0.09,0.71,0.06,0.89,0.08,0.91,0.07,0.79,0.08,0.83,0.07
0.66,0.73,0.3,0.98,0.01,0.96,0.03,0.87,0.07,0.92,0.05,0.85,0.07,0.84,0.03,0.84,0.12,0.86,0.1,0.7,0.12,0.74,0.1
0.66,0.73,0.3,0.99,0.0,0.97,0.03,0.88,0.07,0.93,0.05,0.87,0.07,0.86,0.03,0.84,0.12,0.86,0.1,0.7,0.12,0.75,0.1
0.66,0.72,0.3,1.0,0.0,0.99,0.01,0.87,0.07,0.93,0.04,0.87,0.07,0.95,0.01,0.84,0.12,0.88,0.08,0.68,0.12,0.8,0.08
0.66,0.72,0.29,0.95,0.02,0.96,0.03,0.91,0.05,0.94,0.04,0.89,0.05,0.83,0.03,0.88,0.09,0.88,0.08,0.77,0.09,0.79,0.08
0.66,0.73,0.31,0.94,0.03,0.95,0.04,0.91,0.05,0.93,0.04,0.91,0.05,0.8,0.04,0.88,0.09,0.9,0.07,0.76,0.09,0.82,0.07
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.92,0.05,0.79,0.05,0.88,0.09,0.9,0.07,0.76,0.09,0.83,0.07
0.67,0.72,0.32,0.91,0.04,0.93,0.06,0.85,0.07,0.89,0.07,0.87,0.07,0.77,0.06,0.9,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.73,0.15,0.81,0.12,0.75,0.15,0.68,0.09,0.93,0.05,0.89,0.08,0.85,0.05,0.81,0.08
0.67,0.72,0.34,0.9,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.85,0.09,0.76,0.06,0.91,0.07,0.89,0.08,0.8,0.07,0.81,0.08
0.67,0.72,0.32,0.9,0.04,0.91,0.07,0.8,0.11,0.85,0.09,0.8,0.11,0.73,0.07,0.91,0.06,0.88,0.08,0.82,0.06,0.81,0.08
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.75,0.14,0.81,0.12,0.77,0.14,0.63,0.1,0.92,0.06,0.92,0.05,0.83,0.06,0.86,0.05
0.66,0.72,0.3,0.89,0.05,0.89,0.09,0.81,0.11,0.85,0.1,0.78,0.11,0.61,0.09,0.9,0.07,0.93,0.04,0.8,0.07,0.88,0.04
0.66,0.73,0.31,0.89,0.05,0.89,0.1,0.8,0.13,0.84,0.12,0.75,0.13,0.52,0.1,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.66,0.73,0.3,0.89,0.05,0.88,0.1,0.78,0.15,0.83,0.12,0.69,0.15,0.48,0.1,0.9,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.66,0.73,0.31,0.89,0.05,0.89,0.1,0.78,0.15,0.83,0.12,0.68,0.15,0.46,0.1,0.9,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.66,0.74,0.31,0.91,0.04,0.91,0.08,0.81,0.13,0.86,0.11,0.7,0.13,0.5,0.08,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.74,0.3,0.9,0.04,0.91,0.08,0.78,0.15,0.84,0.11,0.65,0.15,0.5,0.08,0.9,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.66,0.74,0.31,0.9,0.05,0.9,0.09,0.78,0.16,0.84,0.12,0.64,0.16,0.43,0.09,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.66,0.74,0.31,0.9,0.05,0.9,0.1,0.79,0.14,0.84,0.12,0.69,0.14,0.46,0.1,0.9,0.07,0.99,0.01,0.81,0.07,0.97,0.01
0.66,0.73,0.31,0.89,0.05,0.89,0.1,0.78,0.15,0.83,0.12,0.7,0.15,0.5,0.1,0.9,0.07,0.97,0.02,0.82,0.07,0.93,0.02
0.66,0.73,0.31,0.9,0.04,0.91,0.08,0.8,0.12,0.85,0.1,0.76,0.12,0.63,0.08,0.9,0.07,0.92,0.06,0.81,0.07,0.85,0.06
0.66,0.72,0.31,0.9,0.04,0.89,0.09,0.84,0.09,0.86,0.09,0.84,0.09,0.64,0.09,0.89,0.08,0.94,0.04,0.77,0.08,0.9,0.04
0.67,0.72,0.32,0.9,0.04,0.91,0.07,0.8,0.11,0.85,0.09,0.81,0.11,0.72,0.07,0.91,0.07,0.89,0.07,0.81,0.07,0.82,0.07
0.68,0.72,0.34,0.9,0.04,0.92,0.07,0.84,0.08,0.88,0.08,0.87,0.08,0.76,0.07,0.9,0.07,0.9,0.07,0.79,0.07,0.83,0.07
0.68,0.72,0.34,0.91,0.04,0.93,0.05,0.85,0.07,0.89,0.06,0.89,0.07,0.81,0.05,0.9,0.07,0.88,0.08,0.78,0.07,0.81,0.08
0.68,0.72,0.34,0.9,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.87,0.08,0.78,0.06,0.91,0.07,0.89,0.08,0.79,0.07,0.81,0.08
0.67,0.71,0.33,0.92,0.03,0.96,0.03,0.85,0.07,0.91,0.05,0.9,0.07,0.91,0.03,0.91,0.06,0.84,0.11,0.8,0.06,0.76,0.11
0.67,0.7,0.33,0.92,0.03,0.97,0.02,0.88,0.05,0.93,0.04,0.93,0.05,0.93,0.02,0.91,0.07,0.84,0.1,0.78,0.07,0.77,0.1
0.66,0.69,0.33,0.93,0.02,0.99,0.01,0.88,0.05,0.94,0.03,0.93,0.05,0.98,0.01,0.91,0.06,0.82,0.12,0.8,0.06,0.75,0.12
0.66,0.68,0.32,0.94,0.02,1.0,0.0,0.91,0.03,0.96,0.01,0.95,0.03,0.99,0.0,0.91,0.07,0.82,0.12,0.78,0.07,0.75,0.12
0.66,0.68,0.33,0.96,0.01,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.93,0.03,0.92,0.06,0.8,0.13,0.8,0.06,0.73,0.13
0.66,0.68,0.33,0.97,0.01,0.94,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.9,0.04,0.91,0.07,0.79,0.13,0.78,0.07,0.72,0.13
0.67,0.68,0.33,0.93,0.03,0.98,0.01,0.87,0.04,0.93,0.03,0.94,0.04,0.97,0.01,0.92,0.06,0.82,0.11,0.79,0.06,0.76,0.11
0.66,0.68,0.33,0.94,0.02,0.99,0.01,0.89,0.04,0.94,0.03,0.95,0.04,0.97,0.01,0.92,0.06,0.81,0.13,0.8,0.06,0.74,0.13
0.66,0.68,0.32,0.94,0.02,1.0,0.0,0.91,0.03,0.96,0.01,0.95,0.03,0.99,0.0,0.91,0.07,0.82,0.12,0.79,0.07,0.75,0.12
0.66,0.69,0.32,0.92,0.03,0.98,0.01,0.86,0.05,0.92,0.03,0.92,0.05,0.96,0.01,0.92,0.06,0.82,0.12,0.8,0.06,0.75,0.12
0.67,0.69,0.33,0.9,0.04,0.95,0.04,0.83,0.07,0.89,0.06,0.9,0.07,0.89,0.04,0.92,0.06,0.84,0.1,0.8,0.06,0.78,0.1
0.67,0.7,0.33,0.92,0.03,0.97,0.02,0.88,0.05,0.93,0.04,0.93,0.05,0.93,0.02,0.91,0.07,0.84,0.1,0.78,0.07,0.77,0.1
0.67,0.7,0.33,0.93,0.03,0.98,0.02,0.89,0.04,0.94,0.03,0.93,0.04,0.95,0.02,0.91,0.07,0.84,0.11,0.78,0.07,0.76,0.11
0.67,0.7,0.33,0.93,0.03,0.97,0.02,0.88,0.05,0.93,0.04,0.93,0.05,0.93,0.02,0.91,0.07,0.84,0.11,0.79,0.07,0.76,0.11
0.67,0.7,0.33,0.91,0.03,0.96,0.03,0.82,0.07,0.89,0.05,0.89,0.07,0.9,0.03,0.92,0.06,0.83,0.11,0.82,0.06,0.76,0.11
0.67,0.7,0.32,0.93,0.03,0.97,0.02,0.89,0.05,0.93,0.04,0.93,0.05,0.93,0.02,0.9,0.07,0.84,0.1,0.78,0.07,0.77,0.1
0.67,0.71,0.33,0.95,0.02,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.98,0.01,0.9,0.08,0.84,0.11,0.77,0.08,0.75,0.11
0.67,0.71,0.33,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,0.99,0.0,0.89,0.08,0.84,0.11,0.76,0.08,0.75,0.11
0.67,0.71,0.33,0.95,0.02,1.0,0.0,0.94,0.03,0.97,0.01,0.96,0.03,1.0,0.0,0.9,0.08,0.83,0.11,0.77,0.08,0.75,0.11
0.67,0.71,0.33,0.95,0.02,1.0,0.0,0.95,0.02,0.97,0.01,0.96,0.02,1.0,0.0,0.89,0.08,0.83,0.11,0.77,0.08,0.74,0.11
0.64,0.64,0.31,0.96,0.01,0.96,0.03,0.93,0.02,0.95,0.03,0.98,0.02,0.94,0.03,0.92,0.06,0.79,0.13,0.79,0.06,0.75,0.13
0.6,0.53,0.27,0.84,0.04,0.71,0.13,0.78,0.04,0.74,0.09,0.96,0.04,0.8,0.13,0.92,0.06,0.74,0.15,0.76,0.06,0.73,0.15
0.63,0.61,0.3,0.93,0.02,0.96,0.02,0.83,0.04,0.9,0.03,0.94,0.04,0.96,0.02,0.95,0.04,0.78,0.13,0.85,0.04,0.75,0.13
0.66,0.66,0.33,0.85,0.05,0.9,0.06,0.7,0.11,0.8,0.08,0.86,0.11,0.85,0.06,0.95,0.03,0.83,0.11,0.88,0.03,0.78,0.11
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.77,0.12,0.82,0.11,0.81,0.12,0.63,0.1,0.91,0.06,0.93,0.04,0.81,0.06,0.88,0.04
0.67,0.74,0.33,0.88,0.05,0.88,0.11,0.76,0.16,0.82,0.14,0.68,0.16,0.44,0.11,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.66,0.74,0.32,0.9,0.05,0.91,0.08,0.76,0.18,0.83,0.13,0.6,0.18,0.45,0.08,0.92,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.66,0.75,0.32,0.92,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.61,0.16,0.52,0.06,0.91,0.06,0.92,0.06,0.84,0.06,0.81,0.06
0.66,0.75,0.32,0.92,0.04,0.94,0.05,0.8,0.15,0.87,0.1,0.6,0.15,0.46,0.05,0.91,0.06,0.96,0.03,0.84,0.06,0.87,0.03
0.66,0.75,0.32,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.62,0.14,0.45,0.06,0.9,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.65,0.74,0.3,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.66,0.12,0.52,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.87,0.04
0.65,0.74,0.3,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.66,0.12,0.52,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.87,0.04
0.66,0.75,0.31,0.93,0.03,0.95,0.05,0.81,0.14,0.88,0.1,0.63,0.14,0.58,0.05,0.91,0.06,0.91,0.07,0.84,0.06,0.77,0.07
0.66,0.75,0.32,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.64,0.14,0.52,0.06,0.9,0.06,0.94,0.05,0.83,0.06,0.84,0.05
0.66,0.75,0.32,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.64,0.14,0.52,0.06,0.9,0.06,0.94,0.05,0.83,0.06,0.84,0.05
0.67,0.75,0.32,0.91,0.04,0.94,0.06,0.79,0.16,0.86,0.11,0.63,0.16,0.53,0.06,0.91,0.06,0.93,0.05,0.84,0.06,0.83,0.05
0.66,0.74,0.32,0.91,0.04,0.93,0.06,0.8,0.14,0.86,0.1,0.66,0.14,0.56,0.06,0.91,0.06,0.93,0.05,0.83,0.06,0.83,0.05
0.66,0.74,0.32,0.9,0.04,0.92,0.07,0.76,0.17,0.84,0.12,0.6,0.17,0.51,0.07,0.92,0.06,0.92,0.06,0.85,0.06,0.82,0.06
0.67,0.74,0.32,0.9,0.05,0.91,0.08,0.75,0.18,0.83,0.13,0.59,0.18,0.45,0.08,0.92,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.67,0.74,0.32,0.89,0.05,0.9,0.09,0.76,0.18,0.83,0.14,0.62,0.18,0.46,0.09,0.92,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.66,0.74,0.31,0.89,0.05,0.89,0.1,0.74,0.18,0.81,0.14,0.6,0.18,0.43,0.1,0.91,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.66,0.74,0.31,0.88,0.05,0.89,0.1,0.73,0.2,0.81,0.15,0.57,0.2,0.43,0.1,0.92,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.66,0.74,0.31,0.88,0.06,0.88,0.11,0.71,0.21,0.79,0.16,0.56,0.21,0.4,0.11,0.92,0.05,0.96,0.02,0.86,0.05,0.92,0.02
0.66,0.75,0.32,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.89,0.01,0.88,0.08,0.87,0.1,0.79,0.08,0.7,0.1
0.66,0.75,0.32,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.88,0.04,0.98,0.0,0.88,0.08,0.87,0.1,0.78,0.08,0.67,0.1
0.66,0.75,0.32,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.85,0.06,0.89,0.01,0.88,0.08,0.88,0.09,0.79,0.08,0.7,0.09
0.66,0.75,0.32,0.95,0.02,0.97,0.02,0.91,0.06,0.94,0.04,0.84,0.06,0.78,0.02,0.88,0.08,0.91,0.07,0.79,0.08,0.77,0.07
0.66,0.75,0.32,0.96,0.02,0.98,0.02,0.91,0.06,0.95,0.04,0.84,0.06,0.83,0.02,0.88,0.08,0.89,0.09,0.79,0.08,0.73,0.09
