ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.36,0.12,0.73,0.01,0.88,0.07,0.74,0.21,0.83,0.07,0.43,0.21
0.56,0.72,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.3,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.25,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.03,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.03,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.63,0.03,0.08,0.03,0.83,0.11,0.66,0.32,0.77,0.11,0.13,0.32
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.17,0.02,0.84,0.1,0.68,0.3,0.78,0.1,0.18,0.3
0.59,0.72,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.72,0.01,0.84,0.11,0.85,0.12,0.77,0.11,0.62,0.12
0.59,0.73,0.18,0.98,0.01,0.96,0.03,0.92,0.07,0.94,0.05,0.54,0.07,0.12,0.03,0.82,0.11,0.74,0.25,0.75,0.11,0.19,0.25
0.62,0.74,0.25,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.73,0.05,0.98,0.0,0.87,0.09,0.84,0.13,0.8,0.09,0.55,0.13
0.61,0.73,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.82,0.01,0.85,0.1,0.84,0.13,0.78,0.1,0.56,0.13
0.63,0.74,0.28,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.86,0.01,0.85,0.1,0.88,0.1,0.77,0.1,0.63,0.1
0.63,0.74,0.26,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.89,0.03,0.67,0.02,0.84,0.11,0.85,0.13,0.76,0.11,0.57,0.13
0.64,0.74,0.29,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.77,0.07,0.66,0.03,0.87,0.09,0.93,0.05,0.79,0.09,0.81,0.05
0.64,0.74,0.28,0.96,0.02,0.97,0.02,0.92,0.06,0.95,0.04,0.81,0.06,0.71,0.02,0.87,0.09,0.92,0.06,0.79,0.09,0.79,0.06
0.66,0.74,0.31,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.89,0.01,0.87,0.09,0.89,0.08,0.77,0.09,0.75,0.08
0.66,0.74,0.3,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.95,0.02,0.81,0.03,0.86,0.1,0.84,0.12,0.75,0.1,0.66,0.12
0.64,0.74,0.29,0.99,0.0,0.96,0.04,0.97,0.02,0.96,0.03,0.92,0.02,0.56,0.04,0.86,0.1,0.8,0.17,0.76,0.1,0.49,0.17
0.63,0.74,0.27,0.97,0.02,0.94,0.05,0.86,0.11,0.9,0.08,0.67,0.11,0.41,0.05,0.82,0.12,0.81,0.16,0.72,0.12,0.49,0.16
0.63,0.74,0.27,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.84,0.04,0.55,0.03,0.84,0.11,0.83,0.14,0.75,0.11,0.51,0.14
0.61,0.73,0.22,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.77,0.04,0.59,0.02,0.83,0.11,0.86,0.12,0.75,0.11,0.57,0.12
0.58,0.72,0.17,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.25,0.02,0.85,0.1,0.66,0.31,0.79,0.1,0.2,0.31
0.58,0.72,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.84,0.1,0.7,0.29,0.78,0.1,0.13,0.29
0.57,0.72,0.13,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.2,0.01,0.84,0.1,0.74,0.25,0.78,0.1,0.17,0.25
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.18,0.09,0.49,0.01,0.87,0.08,0.69,0.27,0.82,0.08,0.34,0.27
0.61,0.74,0.24,0.94,0.03,0.97,0.03,0.8,0.2,0.89,0.12,0.06,0.2,0.11,0.03,0.91,0.06,0.79,0.18,0.86,0.06,0.45,0.18
0.62,0.74,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.62,0.74,0.26,0.93,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.1,0.04,0.92,0.05,0.79,0.18,0.88,0.05,0.46,0.18
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.2,0.05,0.93,0.05,0.77,0.19,0.89,0.05,0.49,0.19
0.64,0.74,0.27,0.88,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.09,0.33,0.11,0.1,0.96,0.03,0.83,0.13,0.93,0.03,0.66,0.13
0.65,0.74,0.3,0.85,0.08,0.87,0.13,0.59,0.39,0.73,0.26,0.09,0.39,0.09,0.13,0.98,0.01,0.89,0.08,0.97,0.01,0.76,0.08
0.63,0.74,0.26,0.91,0.05,0.93,0.07,0.72,0.26,0.82,0.17,0.17,0.26,0.18,0.07,0.93,0.04,0.86,0.1,0.89,0.04,0.69,0.1
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.15,0.26,0.21,0.06,0.93,0.04,0.81,0.15,0.89,0.04,0.59,0.15
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.45,0.08,0.94,0.0,0.87,0.08,0.76,0.21,0.81,0.08,0.36,0.21
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.46,0.07,0.18,0.03,0.82,0.12,0.75,0.22,0.75,0.12,0.33,0.22
0.59,0.73,0.18,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.26,0.2,0.15,0.05,0.79,0.15,0.82,0.16,0.69,0.15,0.45,0.16
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.04,0.11,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.04,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.32,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.76,0.02,0.37,0.02,0.83,0.11,0.76,0.2,0.77,0.11,0.41,0.2
0.62,0.74,0.26,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.36,0.16,0.63,0.02,0.9,0.06,0.78,0.18,0.85,0.06,0.47,0.18
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.34,0.12,0.71,0.01,0.88,0.07,0.75,0.21,0.83,0.07,0.41,0.21
0.59,0.73,0.19,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.62,0.05,0.82,0.0,0.86,0.09,0.79,0.18,0.8,0.09,0.41,0.18
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.6,0.06,0.65,0.01,0.87,0.08,0.69,0.27,0.81,0.08,0.36,0.27
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.72,0.04,0.47,0.02,0.86,0.09,0.67,0.28,0.8,0.09,0.33,0.28
0.62,0.74,0.25,0.94,0.03,0.99,0.01,0.81,0.18,0.9,0.1,0.33,0.18,0.74,0.01,0.91,0.06,0.69,0.25,0.86,0.06,0.42,0.25
0.62,0.74,0.25,0.96,0.02,1.0,0.0,0.86,0.13,0.93,0.07,0.47,0.13,0.9,0.0,0.9,0.07,0.75,0.21,0.84,0.07,0.45,0.21
0.6,0.73,0.21,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.53,0.02,0.85,0.1,0.77,0.2,0.79,0.1,0.4,0.2
0.63,0.74,0.27,0.95,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.47,0.14,0.74,0.01,0.9,0.07,0.8,0.17,0.84,0.07,0.52,0.17
0.63,0.74,0.28,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.73,0.07,0.94,0.0,0.88,0.08,0.86,0.12,0.8,0.08,0.59,0.12
0.64,0.74,0.29,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.63,0.11,0.64,0.03,0.89,0.07,0.89,0.08,0.82,0.07,0.71,0.08
0.59,0.72,0.16,0.99,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.85,0.02,0.35,0.03,0.84,0.1,0.73,0.23,0.78,0.1,0.37,0.23
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.54,0.06,0.35,0.03,0.82,0.11,0.8,0.16,0.76,0.11,0.53,0.16
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.28,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.76,0.02,0.12,0.02,0.83,0.11,0.7,0.29,0.77,0.11,0.14,0.29
0.58,0.72,0.14,0.97,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.38,0.08,0.06,0.04,0.82,0.12,0.7,0.29,0.75,0.12,0.14,0.29
0.58,0.72,0.15,0.97,0.01,0.96,0.03,0.89,0.1,0.93,0.07,0.35,0.1,0.12,0.03,0.81,0.12,0.76,0.22,0.74,0.12,0.29,0.22
0.58,0.72,0.15,0.97,0.02,0.96,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.12,0.03,0.81,0.13,0.78,0.2,0.73,0.13,0.31,0.2
0.59,0.73,0.18,0.95,0.03,0.94,0.06,0.8,0.19,0.87,0.12,0.26,0.19,0.11,0.06,0.79,0.14,0.78,0.19,0.69,0.14,0.35,0.19
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.43,0.1,0.99,0.0,0.88,0.08,0.72,0.24,0.82,0.08,0.39,0.24
0.63,0.74,0.26,0.96,0.02,1.0,0.0,0.86,0.12,0.93,0.06,0.49,0.12,0.95,0.0,0.9,0.07,0.76,0.2,0.84,0.07,0.44,0.2
0.63,0.74,0.27,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.96,0.0,0.88,0.08,0.82,0.15,0.81,0.08,0.51,0.15
0.64,0.74,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.84,0.01,0.86,0.09,0.85,0.12,0.78,0.09,0.57,0.12
0.65,0.75,0.3,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,1.0,0.0,0.86,0.1,0.89,0.09,0.76,0.1,0.71,0.09
0.66,0.74,0.31,0.99,0.0,0.97,0.02,0.9,0.07,0.94,0.05,0.84,0.07,0.82,0.02,0.84,0.12,0.87,0.1,0.71,0.12,0.72,0.1
0.62,0.74,0.25,0.98,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.7,0.08,0.44,0.04,0.83,0.12,0.83,0.15,0.73,0.12,0.49,0.15
0.63,0.74,0.27,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.73,0.08,0.47,0.04,0.83,0.12,0.82,0.15,0.73,0.12,0.5,0.15
0.58,0.72,0.14,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.29,0.1,0.06,0.04,0.81,0.12,0.73,0.26,0.74,0.12,0.18,0.26
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.33,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.39,0.01,0.84,0.1,0.74,0.22,0.78,0.1,0.37,0.22
0.61,0.73,0.22,0.98,0.01,0.97,0.02,0.9,0.09,0.94,0.06,0.59,0.09,0.43,0.02,0.82,0.12,0.86,0.12,0.73,0.12,0.54,0.12
0.57,0.72,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.79,0.01,0.44,0.01,0.84,0.1,0.69,0.27,0.78,0.1,0.33,0.27
0.57,0.72,0.12,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.8,0.01,0.23,0.02,0.83,0.1,0.71,0.26,0.78,0.1,0.27,0.26
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.5,0.07,0.23,0.03,0.82,0.12,0.78,0.19,0.75,0.12,0.39,0.19
0.61,0.74,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.75,0.01,0.85,0.1,0.84,0.14,0.78,0.1,0.54,0.14
0.63,0.74,0.26,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.8,0.05,0.51,0.03,0.84,0.11,0.83,0.15,0.75,0.11,0.5,0.15
0.61,0.73,0.22,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.48,0.02,0.83,0.11,0.85,0.13,0.75,0.11,0.52,0.13
