ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.6,0.3,0.8,0.06,0.85,0.08,0.65,0.1,0.75,0.09,0.88,0.1,0.85,0.08,0.96,0.03,0.83,0.1,0.89,0.03,0.81,0.1
0.67,0.69,0.33,0.89,0.04,0.92,0.06,0.82,0.07,0.87,0.07,0.9,0.07,0.83,0.06,0.91,0.07,0.87,0.09,0.79,0.07,0.81,0.09
0.63,0.73,0.25,0.87,0.07,0.87,0.12,0.66,0.32,0.77,0.22,0.17,0.32,0.16,0.12,0.94,0.04,0.88,0.08,0.91,0.04,0.77,0.08
0.66,0.73,0.31,0.77,0.11,0.76,0.23,0.51,0.39,0.64,0.31,0.34,0.39,0.17,0.23,0.99,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.66,0.72,0.29,0.74,0.12,0.74,0.25,0.44,0.51,0.59,0.38,0.16,0.51,0.1,0.25,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.65,0.73,0.28,0.79,0.1,0.79,0.2,0.52,0.44,0.66,0.32,0.17,0.44,0.12,0.2,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.64,0.73,0.28,0.86,0.07,0.86,0.13,0.65,0.31,0.76,0.22,0.28,0.31,0.19,0.13,0.95,0.04,0.98,0.02,0.91,0.04,0.95,0.02
0.66,0.73,0.3,0.88,0.05,0.88,0.11,0.75,0.19,0.81,0.15,0.59,0.19,0.39,0.11,0.91,0.06,0.99,0.01,0.84,0.06,0.97,0.01
0.67,0.7,0.33,0.98,0.01,0.95,0.03,0.98,0.01,0.96,0.02,0.99,0.01,0.9,0.03,0.9,0.07,0.8,0.13,0.77,0.07,0.71,0.13
0.64,0.64,0.31,0.92,0.03,0.99,0.01,0.86,0.04,0.93,0.03,0.95,0.04,0.99,0.01,0.93,0.06,0.81,0.12,0.81,0.06,0.77,0.12
0.67,0.73,0.32,0.78,0.1,0.77,0.21,0.53,0.35,0.65,0.28,0.42,0.35,0.24,0.21,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.67,0.72,0.33,0.8,0.09,0.81,0.17,0.59,0.27,0.7,0.22,0.56,0.27,0.4,0.17,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.64,0.73,0.27,0.83,0.08,0.83,0.17,0.58,0.37,0.7,0.27,0.22,0.37,0.18,0.17,0.97,0.02,0.93,0.05,0.95,0.02,0.87,0.05
0.67,0.73,0.32,0.82,0.08,0.81,0.17,0.61,0.27,0.71,0.22,0.53,0.27,0.35,0.17,0.95,0.03,0.99,0.0,0.9,0.03,0.99,0.0
0.67,0.74,0.32,0.96,0.02,0.92,0.07,0.82,0.1,0.87,0.09,0.8,0.1,0.65,0.07,0.84,0.12,0.82,0.14,0.69,0.12,0.64,0.14
0.66,0.73,0.3,0.98,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.86,0.1,0.88,0.09,0.72,0.1,0.78,0.09
0.68,0.72,0.35,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.86,0.09,0.74,0.07,0.91,0.07,0.9,0.07,0.79,0.07,0.84,0.07
0.67,0.73,0.32,0.79,0.1,0.79,0.2,0.53,0.36,0.66,0.28,0.39,0.36,0.24,0.2,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.68,0.72,0.35,0.73,0.12,0.73,0.24,0.47,0.34,0.6,0.29,0.52,0.34,0.32,0.24,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.68,0.71,0.35,0.71,0.13,0.71,0.25,0.43,0.35,0.57,0.3,0.52,0.35,0.34,0.25,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.68,0.71,0.34,0.71,0.13,0.71,0.25,0.44,0.34,0.57,0.3,0.53,0.34,0.35,0.25,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.67,0.7,0.32,0.63,0.17,0.61,0.36,0.33,0.5,0.47,0.43,0.34,0.5,0.16,0.36,0.94,0.04,0.89,0.08,0.87,0.04,0.8,0.08
0.68,0.72,0.35,0.81,0.08,0.81,0.17,0.64,0.2,0.73,0.18,0.7,0.2,0.46,0.17,0.94,0.04,0.99,0.01,0.86,0.04,0.99,0.01
0.66,0.74,0.3,0.86,0.07,0.86,0.13,0.67,0.25,0.77,0.19,0.49,0.25,0.32,0.13,0.93,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.67,0.72,0.33,0.67,0.16,0.67,0.32,0.34,0.54,0.51,0.43,0.25,0.54,0.13,0.32,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.67,0.74,0.33,0.91,0.04,0.91,0.08,0.85,0.09,0.88,0.08,0.8,0.09,0.56,0.08,0.89,0.08,0.98,0.02,0.78,0.08,0.95,0.02
0.66,0.73,0.31,0.81,0.09,0.81,0.18,0.59,0.31,0.7,0.24,0.44,0.31,0.28,0.18,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.68,0.74,0.34,0.87,0.06,0.86,0.13,0.74,0.16,0.8,0.15,0.71,0.16,0.46,0.13,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
0.68,0.73,0.35,0.8,0.09,0.79,0.19,0.59,0.26,0.69,0.23,0.59,0.26,0.35,0.19,0.96,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.66,0.73,0.31,0.87,0.05,0.81,0.17,0.65,0.21,0.73,0.19,0.66,0.21,0.4,0.17,0.82,0.14,0.73,0.2,0.64,0.14,0.53,0.2
0.67,0.72,0.32,0.95,0.02,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.73,0.07,0.84,0.12,0.82,0.13,0.66,0.12,0.7,0.13
0.68,0.73,0.35,0.73,0.12,0.73,0.25,0.44,0.41,0.58,0.33,0.41,0.41,0.24,0.25,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.67,0.74,0.33,0.84,0.08,0.84,0.15,0.64,0.25,0.74,0.2,0.54,0.25,0.33,0.15,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.69,0.71,0.37,0.84,0.07,0.86,0.11,0.69,0.14,0.77,0.12,0.81,0.14,0.66,0.11,0.94,0.04,0.92,0.06,0.85,0.04,0.86,0.06
0.68,0.75,0.35,0.94,0.03,0.96,0.03,0.9,0.06,0.93,0.04,0.86,0.06,0.75,0.03,0.89,0.08,0.92,0.06,0.78,0.08,0.8,0.06
0.68,0.74,0.34,0.97,0.01,0.97,0.03,0.96,0.02,0.96,0.03,0.96,0.02,0.85,0.03,0.85,0.11,0.93,0.05,0.71,0.11,0.85,0.05
0.68,0.74,0.34,0.95,0.02,0.96,0.04,0.98,0.01,0.97,0.03,0.98,0.01,0.79,0.04,0.86,0.1,0.93,0.05,0.73,0.1,0.85,0.05
0.68,0.75,0.34,0.93,0.03,0.94,0.06,0.86,0.09,0.9,0.07,0.81,0.09,0.63,0.06,0.89,0.08,0.95,0.04,0.79,0.08,0.87,0.04
0.67,0.75,0.33,0.91,0.04,0.93,0.06,0.76,0.18,0.84,0.12,0.58,0.18,0.52,0.06,0.92,0.05,0.92,0.06,0.86,0.05,0.79,0.06
0.66,0.74,0.3,0.8,0.1,0.83,0.16,0.51,0.46,0.67,0.31,0.11,0.46,0.14,0.16,0.98,0.01,0.79,0.15,0.96,0.01,0.65,0.15
0.67,0.75,0.34,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.82,0.08,0.68,0.04,0.89,0.08,0.93,0.05,0.79,0.08,0.84,0.05
0.66,0.69,0.32,0.94,0.02,0.85,0.11,0.9,0.04,0.88,0.07,0.94,0.04,0.71,0.11,0.9,0.08,0.75,0.17,0.77,0.08,0.65,0.17
0.66,0.67,0.34,0.95,0.02,0.95,0.03,0.86,0.04,0.91,0.04,0.94,0.04,0.92,0.03,0.94,0.04,0.78,0.14,0.84,0.04,0.71,0.14
0.67,0.68,0.34,0.99,0.0,0.9,0.07,0.94,0.02,0.92,0.05,0.97,0.02,0.84,0.07,0.93,0.05,0.77,0.15,0.82,0.05,0.69,0.15
0.66,0.65,0.34,0.92,0.03,0.99,0.0,0.82,0.05,0.91,0.03,0.94,0.05,0.99,0.0,0.94,0.04,0.8,0.12,0.84,0.04,0.75,0.12
0.66,0.68,0.32,0.9,0.04,0.79,0.15,0.81,0.07,0.8,0.11,0.91,0.07,0.67,0.15,0.89,0.08,0.73,0.18,0.74,0.08,0.65,0.18
0.69,0.74,0.36,0.78,0.1,0.79,0.2,0.52,0.34,0.66,0.27,0.46,0.34,0.27,0.2,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02
0.69,0.74,0.37,0.92,0.04,0.92,0.07,0.9,0.05,0.91,0.06,0.91,0.05,0.69,0.07,0.89,0.09,0.95,0.03,0.75,0.09,0.9,0.03
0.67,0.75,0.32,0.99,0.0,0.98,0.01,0.96,0.03,0.97,0.02,0.94,0.03,0.87,0.01,0.86,0.1,0.87,0.1,0.74,0.1,0.69,0.1
0.67,0.75,0.34,0.91,0.04,0.93,0.07,0.78,0.16,0.85,0.12,0.65,0.16,0.49,0.07,0.91,0.06,0.96,0.03,0.84,0.06,0.89,0.03
0.67,0.75,0.33,0.87,0.06,0.9,0.09,0.67,0.26,0.79,0.17,0.46,0.26,0.41,0.09,0.95,0.03,0.91,0.07,0.91,0.03,0.8,0.07
0.67,0.75,0.33,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.93,0.01,0.86,0.1,0.88,0.09,0.75,0.1,0.71,0.09
0.67,0.75,0.34,0.96,0.02,0.95,0.05,0.79,0.13,0.87,0.09,0.76,0.13,0.71,0.05,0.82,0.13,0.86,0.1,0.66,0.13,0.7,0.1
0.68,0.74,0.35,1.0,0.0,0.96,0.03,0.88,0.05,0.92,0.04,0.91,0.05,0.86,0.03,0.86,0.11,0.85,0.11,0.69,0.11,0.72,0.11
0.68,0.74,0.35,0.86,0.06,0.86,0.12,0.7,0.18,0.78,0.15,0.69,0.18,0.48,0.12,0.93,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.75,0.36,0.98,0.01,1.0,0.0,0.93,0.04,0.97,0.02,0.93,0.04,1.0,0.0,0.85,0.11,0.9,0.07,0.71,0.11,0.78,0.07
0.67,0.75,0.33,0.93,0.03,0.91,0.08,0.73,0.17,0.82,0.12,0.68,0.17,0.53,0.08,0.81,0.14,0.82,0.14,0.64,0.14,0.61,0.14
0.65,0.74,0.29,0.89,0.05,0.87,0.13,0.62,0.28,0.74,0.21,0.48,0.28,0.31,0.13,0.77,0.17,0.79,0.17,0.6,0.17,0.52,0.17
0.66,0.74,0.31,0.92,0.04,0.89,0.1,0.71,0.2,0.8,0.15,0.61,0.2,0.41,0.1,0.8,0.15,0.8,0.16,0.64,0.15,0.55,0.16
0.64,0.73,0.26,0.87,0.06,0.85,0.14,0.59,0.31,0.72,0.23,0.42,0.31,0.27,0.14,0.76,0.18,0.78,0.18,0.59,0.18,0.53,0.18
0.64,0.74,0.27,0.94,0.03,0.93,0.07,0.74,0.2,0.83,0.14,0.52,0.2,0.45,0.07,0.79,0.15,0.86,0.11,0.65,0.15,0.65,0.11
0.64,0.74,0.27,0.93,0.03,0.92,0.07,0.73,0.21,0.82,0.14,0.53,0.21,0.42,0.07,0.79,0.15,0.84,0.13,0.65,0.15,0.61,0.13
0.64,0.74,0.27,0.96,0.02,0.95,0.05,0.81,0.14,0.88,0.1,0.62,0.14,0.54,0.05,0.81,0.14,0.86,0.11,0.68,0.14,0.65,0.11
0.62,0.73,0.25,0.99,0.0,0.97,0.02,0.96,0.03,0.96,0.03,0.88,0.03,0.68,0.02,0.84,0.11,0.83,0.13,0.76,0.11,0.6,0.13
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.86,0.01,0.85,0.1,0.87,0.1,0.76,0.1,0.67,0.1
0.62,0.74,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.99,0.0,0.85,0.1,0.89,0.09,0.77,0.1,0.69,0.09
0.63,0.74,0.26,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.92,0.0,0.86,0.09,0.88,0.09,0.78,0.09,0.68,0.09
0.62,0.74,0.25,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.99,0.0,0.85,0.1,0.88,0.1,0.77,0.1,0.68,0.1
0.61,0.73,0.23,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.99,0.0,0.87,0.09,0.81,0.15,0.8,0.09,0.55,0.15
0.62,0.73,0.23,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.68,0.07,0.89,0.01,0.87,0.09,0.83,0.14,0.8,0.09,0.59,0.14
0.61,0.73,0.23,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.93,0.01,0.91,0.0,0.85,0.1,0.86,0.11,0.78,0.1,0.63,0.11
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.8,0.01,0.84,0.1,0.86,0.11,0.77,0.1,0.62,0.11
0.62,0.74,0.25,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.93,0.0,0.86,0.09,0.88,0.09,0.78,0.09,0.68,0.09
0.63,0.74,0.26,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.81,0.05,0.76,0.02,0.86,0.09,0.91,0.07,0.78,0.09,0.76,0.07
0.63,0.74,0.26,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.8,0.05,0.96,0.0,0.87,0.09,0.86,0.11,0.79,0.09,0.63,0.11
0.63,0.74,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.88,0.01,0.86,0.09,0.88,0.09,0.78,0.09,0.69,0.09
0.65,0.74,0.29,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.91,0.01,0.88,0.08,0.84,0.13,0.8,0.08,0.59,0.13
0.65,0.75,0.3,0.95,0.02,0.98,0.02,0.86,0.11,0.92,0.07,0.65,0.11,0.74,0.02,0.89,0.07,0.87,0.1,0.82,0.07,0.66,0.1
0.65,0.75,0.3,0.93,0.03,0.97,0.03,0.78,0.18,0.88,0.1,0.45,0.18,0.59,0.03,0.92,0.05,0.84,0.13,0.87,0.05,0.6,0.13
0.66,0.75,0.32,0.93,0.03,0.96,0.04,0.79,0.17,0.88,0.11,0.54,0.17,0.55,0.04,0.92,0.06,0.9,0.08,0.86,0.06,0.71,0.08
0.65,0.75,0.31,0.92,0.04,0.95,0.05,0.77,0.19,0.86,0.12,0.5,0.19,0.48,0.05,0.92,0.05,0.9,0.07,0.86,0.05,0.75,0.07
0.65,0.75,0.31,0.91,0.04,0.94,0.05,0.75,0.21,0.84,0.13,0.43,0.21,0.43,0.05,0.93,0.05,0.9,0.08,0.88,0.05,0.73,0.08
0.65,0.74,0.29,0.9,0.05,0.91,0.08,0.73,0.22,0.82,0.15,0.43,0.22,0.32,0.08,0.92,0.05,0.96,0.03,0.87,0.05,0.9,0.03
0.66,0.75,0.31,0.89,0.05,0.91,0.09,0.7,0.24,0.8,0.16,0.44,0.24,0.35,0.09,0.94,0.04,0.95,0.04,0.89,0.04,0.87,0.04
0.66,0.74,0.31,0.88,0.06,0.89,0.1,0.69,0.25,0.79,0.17,0.43,0.25,0.32,0.1,0.94,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.66,0.75,0.32,0.87,0.06,0.89,0.11,0.66,0.28,0.78,0.2,0.39,0.28,0.29,0.11,0.95,0.03,0.96,0.03,0.92,0.03,0.9,0.03
0.67,0.75,0.34,0.83,0.08,0.86,0.14,0.59,0.34,0.72,0.24,0.35,0.34,0.24,0.14,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.65,0.74,0.3,0.95,0.02,0.93,0.07,0.81,0.13,0.87,0.1,0.69,0.13,0.5,0.07,0.82,0.13,0.82,0.15,0.69,0.13,0.57,0.15
