ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.19,0.98,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.52,0.09,0.29,0.03,0.82,0.12,0.83,0.15,0.74,0.12,0.44,0.15
0.6,0.73,0.21,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.49,0.12,0.36,0.03,0.81,0.13,0.86,0.12,0.72,0.13,0.56,0.12
0.62,0.74,0.26,0.93,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.35,0.04,0.92,0.05,0.75,0.2,0.88,0.05,0.48,0.2
0.65,0.74,0.29,0.86,0.07,0.9,0.1,0.61,0.38,0.76,0.24,0.08,0.38,0.13,0.1,0.98,0.01,0.73,0.21,0.97,0.01,0.53,0.21
0.65,0.74,0.3,0.81,0.09,0.0,1.0,0.52,0.47,0.26,0.73,0.01,0.47,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.74,0.27,0.91,0.04,0.94,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.27,0.05,0.94,0.04,0.73,0.21,0.9,0.04,0.49,0.21
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.86,0.01,0.83,0.11,0.91,0.07,0.73,0.11,0.74,0.07
0.66,0.74,0.31,0.89,0.05,0.92,0.08,0.7,0.25,0.81,0.17,0.43,0.25,0.41,0.08,0.94,0.04,0.89,0.08,0.9,0.04,0.76,0.08
0.67,0.75,0.33,0.84,0.08,0.87,0.12,0.59,0.34,0.73,0.23,0.32,0.34,0.26,0.12,0.98,0.01,0.93,0.05,0.97,0.01,0.85,0.05
0.63,0.74,0.26,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.99,0.0,0.85,0.1,0.89,0.09,0.77,0.1,0.69,0.09
0.62,0.74,0.25,0.93,0.03,0.97,0.03,0.77,0.21,0.87,0.12,0.18,0.21,0.43,0.03,0.92,0.05,0.66,0.27,0.88,0.05,0.41,0.27
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.39,0.01,0.83,0.11,0.79,0.19,0.77,0.11,0.41,0.19
0.58,0.72,0.16,0.94,0.03,0.0,1.0,0.78,0.21,0.39,0.6,0.12,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.59,0.72,0.16,0.83,0.08,0.83,0.17,0.51,0.47,0.67,0.32,0.07,0.47,0.01,0.17,0.72,0.21,0.68,0.3,0.56,0.21,0.17,0.3
0.58,0.72,0.14,0.84,0.08,0.0,1.0,0.52,0.47,0.26,0.73,0.03,0.47,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.14,0.93,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.06,0.26,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.59,0.73,0.18,0.99,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.67,0.05,0.29,0.03,0.83,0.11,0.78,0.2,0.76,0.11,0.36,0.2
0.64,0.75,0.29,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.83,0.05,0.97,0.0,0.87,0.09,0.86,0.11,0.79,0.09,0.64,0.11
0.66,0.75,0.32,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.96,0.0,0.87,0.09,0.88,0.1,0.76,0.09,0.68,0.1
0.67,0.74,0.32,0.83,0.08,0.85,0.15,0.6,0.33,0.72,0.24,0.37,0.33,0.26,0.15,0.97,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.62,0.74,0.25,0.94,0.03,0.99,0.01,0.79,0.19,0.89,0.1,0.26,0.19,0.77,0.01,0.92,0.05,0.63,0.31,0.88,0.05,0.34,0.31
0.57,0.72,0.12,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.8,0.01,0.17,0.02,0.84,0.1,0.64,0.32,0.78,0.1,0.21,0.32
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.21,0.15,0.05,0.04,0.8,0.14,0.77,0.22,0.71,0.14,0.21,0.22
0.57,0.72,0.11,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.32,0.08,0.76,0.01,0.87,0.08,0.71,0.24,0.81,0.08,0.39,0.24
0.62,0.74,0.24,0.95,0.02,1.0,0.0,0.82,0.17,0.91,0.09,0.26,0.17,0.9,0.0,0.91,0.06,0.59,0.34,0.87,0.06,0.31,0.34
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.34,0.02,0.84,0.1,0.69,0.27,0.78,0.1,0.29,0.27
0.62,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.26,0.17,0.51,0.02,0.9,0.06,0.73,0.22,0.86,0.06,0.45,0.22
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.78,0.01,0.85,0.1,0.85,0.12,0.77,0.1,0.58,0.12
0.65,0.75,0.3,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.56,0.15,0.55,0.04,0.9,0.06,0.9,0.08,0.84,0.06,0.73,0.08
0.59,0.72,0.16,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.58,0.06,0.39,0.02,0.82,0.12,0.83,0.14,0.75,0.12,0.53,0.14
0.6,0.73,0.19,0.95,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.36,0.17,0.2,0.06,0.8,0.14,0.8,0.17,0.7,0.14,0.44,0.17
0.59,0.73,0.18,0.92,0.04,0.92,0.08,0.72,0.27,0.82,0.18,0.18,0.27,0.06,0.08,0.77,0.16,0.76,0.22,0.65,0.16,0.27,0.22
0.61,0.73,0.23,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.85,0.01,0.85,0.1,0.85,0.13,0.78,0.1,0.56,0.13
0.62,0.73,0.24,0.94,0.03,0.93,0.07,0.78,0.18,0.85,0.12,0.46,0.18,0.28,0.07,0.8,0.14,0.81,0.16,0.68,0.14,0.48,0.16
0.6,0.73,0.19,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.32,0.18,0.16,0.06,0.79,0.14,0.79,0.18,0.7,0.14,0.41,0.18
0.59,0.73,0.19,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.32,0.17,0.16,0.05,0.8,0.14,0.8,0.17,0.7,0.14,0.4,0.17
0.61,0.73,0.21,0.89,0.05,0.89,0.11,0.64,0.33,0.77,0.22,0.23,0.33,0.11,0.11,0.75,0.18,0.78,0.19,0.61,0.18,0.41,0.19
0.64,0.74,0.28,0.89,0.05,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.26,0.07,0.95,0.03,0.77,0.18,0.92,0.03,0.55,0.18
0.65,0.75,0.3,0.92,0.04,0.95,0.05,0.77,0.2,0.86,0.12,0.45,0.2,0.48,0.05,0.92,0.05,0.88,0.1,0.87,0.05,0.69,0.1
0.63,0.74,0.27,0.99,0.01,0.99,0.0,0.98,0.02,0.98,0.01,0.93,0.02,0.9,0.0,0.86,0.1,0.87,0.11,0.78,0.1,0.62,0.11
0.65,0.74,0.3,0.92,0.04,0.9,0.1,0.72,0.21,0.81,0.15,0.56,0.21,0.33,0.1,0.8,0.15,0.79,0.18,0.65,0.15,0.48,0.18
0.61,0.73,0.21,0.9,0.05,0.9,0.1,0.64,0.33,0.77,0.22,0.21,0.33,0.1,0.1,0.75,0.18,0.79,0.18,0.62,0.18,0.41,0.18
0.6,0.72,0.18,0.79,0.1,0.77,0.23,0.45,0.5,0.61,0.36,0.16,0.5,0.06,0.23,0.71,0.22,0.69,0.26,0.52,0.22,0.35,0.26
0.59,0.72,0.17,0.93,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.16,0.25,0.07,0.07,0.77,0.16,0.79,0.19,0.67,0.16,0.34,0.19
0.61,0.72,0.21,0.85,0.07,0.83,0.16,0.54,0.4,0.69,0.28,0.24,0.4,0.11,0.16,0.74,0.19,0.74,0.22,0.57,0.19,0.42,0.22
0.59,0.72,0.16,0.9,0.05,0.9,0.1,0.67,0.32,0.79,0.21,0.11,0.32,0.05,0.1,0.76,0.17,0.76,0.21,0.64,0.17,0.34,0.21
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.14,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.53,0.02,0.86,0.09,0.75,0.21,0.79,0.09,0.4,0.21
0.66,0.75,0.33,1.0,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.89,0.01,0.85,0.11,0.89,0.08,0.72,0.11,0.72,0.08
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.21,0.15,0.57,0.02,0.89,0.07,0.65,0.29,0.84,0.07,0.37,0.29
0.61,0.73,0.21,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.59,0.02,0.85,0.1,0.8,0.17,0.78,0.1,0.47,0.17
0.64,0.74,0.28,0.97,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.72,0.09,0.53,0.04,0.83,0.12,0.84,0.13,0.72,0.12,0.57,0.13
0.68,0.74,0.35,0.86,0.06,0.87,0.12,0.69,0.21,0.78,0.16,0.62,0.21,0.44,0.12,0.94,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.73,0.34,0.97,0.01,0.93,0.06,0.84,0.08,0.89,0.07,0.86,0.08,0.75,0.06,0.85,0.11,0.82,0.13,0.69,0.11,0.68,0.13
0.63,0.74,0.28,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.86,0.04,0.74,0.02,0.84,0.11,0.88,0.1,0.74,0.11,0.63,0.1
