ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.23,0.93,0.04,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.2,0.05,0.92,0.05,0.31,0.55,0.88,0.05,0.27,0.55
0.62,0.73,0.24,0.89,0.05,0.91,0.09,0.7,0.29,0.8,0.19,0.12,0.29,0.18,0.09,0.94,0.04,0.74,0.19,0.9,0.04,0.58,0.19
0.64,0.74,0.28,0.85,0.07,0.87,0.13,0.62,0.36,0.74,0.24,0.16,0.36,0.13,0.13,0.96,0.02,0.92,0.05,0.94,0.02,0.84,0.05
0.63,0.73,0.26,0.87,0.06,0.89,0.11,0.65,0.33,0.77,0.22,0.12,0.33,0.15,0.11,0.95,0.03,0.8,0.15,0.92,0.03,0.64,0.15
0.64,0.73,0.27,0.83,0.08,0.84,0.16,0.58,0.39,0.71,0.28,0.14,0.39,0.11,0.16,0.97,0.02,0.95,0.03,0.96,0.02,0.9,0.03
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.14,0.4,0.11,0.17,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.65,0.73,0.28,0.81,0.09,0.81,0.18,0.55,0.41,0.68,0.29,0.18,0.41,0.13,0.18,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.65,0.73,0.29,0.79,0.1,0.79,0.21,0.52,0.43,0.66,0.32,0.21,0.43,0.12,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.66,0.73,0.3,0.78,0.1,0.79,0.21,0.51,0.41,0.65,0.31,0.26,0.41,0.16,0.21,1.0,0.0,0.99,0.01,0.99,0.0,0.97,0.01
0.66,0.73,0.3,0.79,0.1,0.78,0.21,0.53,0.4,0.66,0.3,0.28,0.4,0.16,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.66,0.73,0.31,0.78,0.1,0.78,0.21,0.52,0.39,0.65,0.3,0.31,0.39,0.17,0.21,0.99,0.01,0.95,0.04,0.98,0.01,0.89,0.04
0.67,0.73,0.32,0.79,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.37,0.37,0.2,0.21,0.98,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.38,0.37,0.21,0.21,0.99,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.67,0.73,0.32,0.78,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.38,0.37,0.21,0.21,0.99,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.67,0.73,0.32,0.78,0.1,0.78,0.21,0.53,0.36,0.66,0.28,0.39,0.36,0.22,0.21,0.99,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.67,0.73,0.32,0.79,0.1,0.79,0.2,0.54,0.35,0.67,0.28,0.41,0.35,0.25,0.2,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.67,0.73,0.32,0.79,0.1,0.78,0.2,0.56,0.32,0.67,0.26,0.46,0.32,0.26,0.2,0.97,0.02,0.96,0.03,0.93,0.02,0.91,0.03
0.67,0.73,0.32,0.8,0.09,0.78,0.2,0.57,0.31,0.68,0.26,0.47,0.31,0.26,0.2,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.67,0.73,0.32,0.81,0.09,0.8,0.19,0.61,0.27,0.71,0.23,0.53,0.27,0.3,0.19,0.95,0.04,0.96,0.03,0.89,0.04,0.91,0.03
0.67,0.72,0.32,0.83,0.08,0.82,0.16,0.64,0.24,0.73,0.2,0.58,0.24,0.41,0.16,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.66,0.72,0.31,0.84,0.07,0.84,0.13,0.67,0.2,0.76,0.17,0.65,0.2,0.52,0.13,0.93,0.05,0.93,0.05,0.87,0.05,0.88,0.05
0.67,0.72,0.32,0.86,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.75,0.15,0.61,0.11,0.92,0.06,0.92,0.05,0.84,0.06,0.86,0.05
0.67,0.72,0.32,0.88,0.05,0.89,0.09,0.8,0.1,0.84,0.1,0.83,0.1,0.68,0.09,0.9,0.07,0.92,0.06,0.79,0.07,0.86,0.06
0.67,0.72,0.32,0.89,0.04,0.9,0.08,0.81,0.1,0.85,0.09,0.83,0.1,0.7,0.08,0.9,0.07,0.9,0.06,0.8,0.07,0.84,0.06
0.66,0.71,0.31,0.9,0.04,0.91,0.07,0.83,0.09,0.87,0.08,0.85,0.09,0.74,0.07,0.9,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.67,0.72,0.32,0.91,0.04,0.93,0.06,0.85,0.08,0.89,0.07,0.86,0.08,0.78,0.06,0.9,0.07,0.88,0.08,0.79,0.07,0.81,0.08
0.67,0.72,0.32,0.91,0.04,0.93,0.06,0.86,0.07,0.9,0.07,0.87,0.07,0.77,0.06,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.67,0.72,0.32,0.92,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.78,0.06,0.89,0.08,0.89,0.07,0.77,0.08,0.82,0.07
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.87,0.06,0.91,0.06,0.89,0.06,0.8,0.05,0.89,0.08,0.89,0.08,0.78,0.08,0.81,0.08
0.67,0.72,0.32,0.93,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.91,0.05,0.82,0.05,0.89,0.08,0.88,0.08,0.77,0.08,0.81,0.08
0.67,0.72,0.31,0.93,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.91,0.05,0.82,0.05,0.89,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.93,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.91,0.05,0.82,0.05,0.89,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.82,0.05,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
