ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.38,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.38,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
