ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.3,0.75,0.12,0.75,0.24,0.46,0.46,0.6,0.35,0.24,0.46,0.15,0.24,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.63,0.73,0.25,0.91,0.05,0.92,0.07,0.73,0.25,0.82,0.16,0.23,0.25,0.24,0.07,0.92,0.05,0.86,0.1,0.88,0.05,0.7,0.1
0.66,0.74,0.31,0.94,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.82,0.07,0.66,0.05,0.88,0.08,0.94,0.05,0.78,0.08,0.86,0.05
0.67,0.72,0.34,0.69,0.15,0.69,0.3,0.38,0.49,0.53,0.4,0.3,0.49,0.15,0.3,0.95,0.03,0.91,0.06,0.9,0.03,0.83,0.06
0.66,0.73,0.31,0.91,0.04,0.92,0.07,0.83,0.1,0.88,0.09,0.79,0.1,0.67,0.07,0.89,0.07,0.92,0.06,0.8,0.07,0.84,0.06
0.66,0.71,0.31,0.65,0.17,0.65,0.34,0.32,0.6,0.48,0.47,0.17,0.6,0.1,0.34,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.63,0.65,0.27,0.46,0.26,0.43,0.55,0.16,0.74,0.29,0.65,0.13,0.74,0.05,0.55,0.85,0.11,0.85,0.1,0.69,0.11,0.75,0.1
0.67,0.73,0.32,0.78,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.37,0.37,0.18,0.21,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.67,0.71,0.33,0.64,0.17,0.63,0.35,0.32,0.54,0.47,0.45,0.29,0.54,0.14,0.35,0.92,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.55,0.13,0.6,0.03,0.9,0.07,0.88,0.1,0.83,0.07,0.68,0.1
0.65,0.73,0.28,0.81,0.09,0.81,0.18,0.54,0.41,0.68,0.29,0.18,0.41,0.15,0.18,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.74,0.33,0.86,0.06,0.85,0.14,0.72,0.18,0.78,0.16,0.66,0.18,0.38,0.14,0.91,0.06,0.97,0.02,0.83,0.06,0.93,0.02
0.65,0.74,0.29,0.95,0.02,0.91,0.08,0.81,0.14,0.86,0.11,0.65,0.14,0.4,0.08,0.82,0.13,0.78,0.18,0.69,0.13,0.5,0.18
0.66,0.73,0.31,0.85,0.07,0.84,0.15,0.66,0.25,0.75,0.2,0.51,0.25,0.33,0.15,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.64,0.74,0.28,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.54,0.14,0.49,0.04,0.89,0.07,0.92,0.06,0.83,0.07,0.78,0.06
0.66,0.75,0.31,0.97,0.02,0.98,0.01,0.95,0.04,0.96,0.03,0.9,0.04,0.85,0.01,0.87,0.09,0.9,0.07,0.77,0.09,0.75,0.07
0.63,0.74,0.27,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.84,0.04,0.48,0.03,0.84,0.11,0.81,0.17,0.75,0.11,0.45,0.17
0.66,0.75,0.32,0.88,0.06,0.91,0.09,0.67,0.28,0.79,0.18,0.36,0.28,0.3,0.09,0.95,0.03,0.93,0.05,0.92,0.03,0.82,0.05
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.51,0.15,0.55,0.03,0.9,0.07,0.88,0.1,0.84,0.07,0.68,0.1
0.64,0.74,0.29,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.86,0.04,0.98,0.0,0.86,0.09,0.88,0.1,0.78,0.09,0.62,0.1
0.6,0.73,0.21,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.39,0.16,0.22,0.05,0.8,0.14,0.82,0.16,0.7,0.14,0.45,0.16
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.23,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.11,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.16,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.16,0.19,0.0,1.0,0.79,0.14,0.0,1.0,0.69,0.14,0.0,1.0
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.25,0.14,0.05,0.04,0.8,0.13,0.76,0.22,0.72,0.13,0.18,0.23
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.47,0.05,0.07,0.03,0.83,0.11,0.66,0.32,0.77,0.11,0.15,0.32
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.58,0.04,0.22,0.02,0.83,0.11,0.74,0.23,0.76,0.11,0.33,0.23
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.51,0.07,0.29,0.03,0.82,0.12,0.8,0.17,0.75,0.12,0.47,0.17
0.6,0.73,0.21,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.32,0.11,0.62,0.01,0.88,0.08,0.78,0.19,0.82,0.08,0.43,0.19
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.74,0.26,0.84,0.15,0.09,0.26,0.2,0.05,0.93,0.04,0.7,0.24,0.9,0.04,0.44,0.24
0.63,0.74,0.26,0.89,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.73,0.27,0.83,0.17,0.11,0.27,0.16,0.06,0.93,0.04,0.79,0.17,0.9,0.04,0.55,0.17
0.63,0.74,0.26,0.91,0.04,0.95,0.05,0.73,0.25,0.84,0.15,0.21,0.25,0.38,0.05,0.93,0.04,0.71,0.22,0.9,0.04,0.5,0.22
0.65,0.74,0.3,0.83,0.09,0.85,0.14,0.55,0.43,0.7,0.29,0.08,0.43,0.1,0.14,1.0,0.0,0.82,0.13,1.0,0.0,0.67,0.13
0.65,0.73,0.29,0.8,0.1,0.81,0.19,0.51,0.47,0.66,0.33,0.08,0.47,0.08,0.19,0.99,0.01,0.86,0.1,0.98,0.01,0.75,0.1
0.64,0.74,0.27,0.9,0.05,0.93,0.07,0.7,0.28,0.81,0.18,0.19,0.28,0.3,0.07,0.94,0.04,0.76,0.19,0.91,0.04,0.55,0.19
0.63,0.74,0.27,0.9,0.05,0.93,0.07,0.7,0.28,0.81,0.18,0.12,0.28,0.19,0.07,0.94,0.04,0.76,0.19,0.91,0.04,0.53,0.19
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.62,0.03,0.7,0.01,0.85,0.1,0.72,0.23,0.79,0.1,0.39,0.23
0.58,0.72,0.14,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.23,0.13,0.05,0.04,0.8,0.13,0.75,0.24,0.72,0.13,0.2,0.24
0.59,0.72,0.17,0.9,0.05,0.9,0.1,0.69,0.3,0.79,0.2,0.14,0.3,0.02,0.1,0.76,0.16,0.7,0.28,0.65,0.16,0.15,0.28
0.58,0.72,0.14,0.9,0.05,0.0,1.0,0.67,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.71,0.08,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.1,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.06,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.4,0.06,0.07,0.03,0.82,0.11,0.68,0.3,0.76,0.11,0.15,0.3
0.6,0.73,0.21,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.52,0.11,0.34,0.03,0.81,0.13,0.85,0.13,0.72,0.13,0.5,0.13
0.61,0.73,0.24,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.64,0.02,0.85,0.1,0.81,0.16,0.78,0.1,0.48,0.16
0.65,0.74,0.29,0.88,0.06,0.92,0.08,0.67,0.3,0.8,0.19,0.25,0.3,0.33,0.08,0.96,0.03,0.79,0.16,0.93,0.03,0.61,0.16
0.63,0.74,0.26,0.93,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.23,0.2,0.41,0.03,0.92,0.05,0.77,0.19,0.87,0.05,0.47,0.19
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.7,0.01,0.84,0.1,0.8,0.17,0.78,0.1,0.5,0.17
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.52,0.06,0.23,0.03,0.82,0.11,0.76,0.21,0.76,0.11,0.39,0.21
0.58,0.72,0.13,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.3,0.09,0.06,0.04,0.82,0.12,0.71,0.27,0.74,0.12,0.18,0.27
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.29,0.13,0.52,0.01,0.88,0.07,0.79,0.18,0.83,0.07,0.46,0.18
0.63,0.74,0.26,0.95,0.03,0.99,0.01,0.81,0.17,0.9,0.09,0.37,0.17,0.74,0.01,0.91,0.06,0.73,0.22,0.86,0.06,0.45,0.22
0.58,0.72,0.14,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.78,0.02,0.44,0.02,0.85,0.1,0.65,0.29,0.79,0.1,0.34,0.29
0.61,0.73,0.23,0.95,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.26,0.15,0.64,0.01,0.9,0.07,0.68,0.27,0.85,0.07,0.38,0.27
0.61,0.73,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.7,0.01,0.85,0.1,0.83,0.14,0.78,0.1,0.52,0.14
0.63,0.74,0.26,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.57,0.11,0.85,0.01,0.89,0.07,0.81,0.16,0.83,0.07,0.53,0.16
0.58,0.72,0.15,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.65,0.04,0.39,0.02,0.83,0.11,0.8,0.17,0.76,0.11,0.49,0.17
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.41,0.11,0.27,0.03,0.81,0.13,0.84,0.14,0.73,0.13,0.51,0.14
0.59,0.72,0.16,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.2,0.19,0.04,0.05,0.79,0.14,0.75,0.23,0.7,0.14,0.18,0.23
0.59,0.73,0.18,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.69,0.04,0.39,0.02,0.83,0.11,0.81,0.16,0.76,0.11,0.45,0.16
0.6,0.73,0.19,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.4,0.14,0.25,0.04,0.8,0.13,0.83,0.15,0.71,0.13,0.49,0.15
0.59,0.73,0.19,0.96,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.34,0.15,0.23,0.04,0.8,0.14,0.85,0.13,0.7,0.14,0.51,0.13
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.16,0.04,0.8,0.13,0.83,0.16,0.71,0.13,0.39,0.16
0.6,0.73,0.18,0.92,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.25,0.24,0.13,0.08,0.78,0.15,0.78,0.19,0.67,0.15,0.42,0.19
0.63,0.74,0.27,0.94,0.03,0.98,0.02,0.79,0.2,0.89,0.11,0.23,0.2,0.45,0.02,0.92,0.05,0.76,0.2,0.87,0.05,0.44,0.2
0.63,0.74,0.27,0.94,0.03,0.98,0.01,0.81,0.17,0.9,0.09,0.42,0.17,0.75,0.01,0.91,0.06,0.76,0.2,0.86,0.06,0.47,0.2
0.63,0.74,0.26,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.83,0.01,0.86,0.09,0.85,0.12,0.78,0.09,0.57,0.12
0.64,0.74,0.29,0.98,0.01,0.95,0.05,0.9,0.07,0.93,0.06,0.77,0.07,0.45,0.05,0.84,0.11,0.81,0.17,0.73,0.11,0.47,0.17
0.59,0.73,0.18,0.94,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.3,0.18,0.16,0.06,0.79,0.14,0.8,0.18,0.69,0.14,0.44,0.18
0.6,0.73,0.2,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.2,0.32,0.12,0.09,0.75,0.18,0.82,0.16,0.62,0.18,0.47,0.16
0.59,0.72,0.17,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.15,0.04,0.78,0.15,0.87,0.11,0.69,0.15,0.55,0.11
0.61,0.73,0.22,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.23,0.32,0.14,0.09,0.75,0.18,0.82,0.16,0.61,0.18,0.47,0.16
0.59,0.72,0.16,0.93,0.03,0.93,0.06,0.76,0.23,0.84,0.15,0.14,0.23,0.03,0.06,0.78,0.15,0.75,0.23,0.67,0.15,0.21,0.23
0.57,0.72,0.12,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.18,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.78,0.03,0.37,0.03,0.84,0.11,0.74,0.22,0.77,0.11,0.42,0.22
0.64,0.74,0.28,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.76,0.07,0.53,0.04,0.83,0.11,0.84,0.14,0.73,0.11,0.54,0.14
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.51,0.04,0.97,0.0,0.85,0.09,0.76,0.2,0.8,0.09,0.45,0.2
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.74,0.03,0.39,0.02,0.83,0.11,0.77,0.19,0.77,0.11,0.44,0.19
0.61,0.73,0.22,0.97,0.01,0.96,0.03,0.89,0.09,0.93,0.06,0.6,0.09,0.38,0.03,0.82,0.12,0.83,0.15,0.73,0.12,0.49,0.15
0.66,0.75,0.31,0.94,0.03,0.96,0.03,0.84,0.12,0.9,0.07,0.69,0.12,0.66,0.03,0.9,0.07,0.9,0.08,0.82,0.07,0.75,0.08
0.66,0.75,0.32,0.99,0.01,0.96,0.04,0.89,0.07,0.93,0.06,0.84,0.07,0.73,0.04,0.84,0.11,0.85,0.12,0.71,0.11,0.66,0.12
0.62,0.74,0.25,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.64,0.02,0.83,0.12,0.89,0.09,0.74,0.12,0.63,0.09
