ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.3,0.75,0.12,0.74,0.25,0.45,0.47,0.59,0.36,0.22,0.47,0.12,0.25,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.63,0.74,0.27,0.9,0.05,0.92,0.08,0.7,0.27,0.81,0.18,0.21,0.27,0.23,0.08,0.94,0.04,0.86,0.11,0.9,0.04,0.7,0.11
0.66,0.74,0.3,0.92,0.03,0.92,0.07,0.86,0.09,0.89,0.08,0.78,0.09,0.58,0.07,0.88,0.08,0.96,0.03,0.79,0.08,0.91,0.03
0.67,0.72,0.33,0.68,0.15,0.68,0.3,0.37,0.5,0.53,0.4,0.3,0.5,0.16,0.3,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.66,0.73,0.31,0.9,0.04,0.91,0.08,0.82,0.11,0.86,0.1,0.77,0.11,0.61,0.08,0.9,0.07,0.94,0.04,0.8,0.07,0.87,0.04
0.66,0.71,0.31,0.66,0.16,0.66,0.33,0.33,0.58,0.49,0.45,0.18,0.58,0.11,0.33,0.92,0.05,0.98,0.02,0.85,0.05,0.96,0.02
0.64,0.67,0.28,0.51,0.24,0.48,0.51,0.2,0.72,0.34,0.61,0.13,0.72,0.05,0.51,0.87,0.1,0.84,0.11,0.73,0.1,0.74,0.11
0.66,0.73,0.3,0.8,0.1,0.78,0.21,0.55,0.36,0.67,0.28,0.36,0.36,0.19,0.21,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.67,0.71,0.33,0.65,0.17,0.64,0.34,0.32,0.55,0.48,0.45,0.26,0.55,0.12,0.34,0.92,0.05,0.9,0.07,0.84,0.05,0.8,0.07
0.64,0.74,0.27,0.94,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.52,0.15,0.55,0.04,0.9,0.07,0.88,0.09,0.84,0.07,0.7,0.09
0.65,0.73,0.29,0.81,0.09,0.83,0.17,0.53,0.43,0.68,0.3,0.16,0.43,0.16,0.17,1.0,0.0,0.85,0.1,1.0,0.0,0.74,0.1
0.67,0.74,0.33,0.88,0.06,0.88,0.11,0.73,0.19,0.8,0.15,0.62,0.19,0.43,0.11,0.92,0.05,0.98,0.01,0.85,0.05,0.95,0.01
0.64,0.74,0.27,0.94,0.03,0.92,0.08,0.78,0.17,0.85,0.12,0.56,0.17,0.31,0.08,0.81,0.14,0.79,0.18,0.68,0.14,0.46,0.18
0.67,0.75,0.32,0.89,0.05,0.91,0.09,0.72,0.22,0.81,0.15,0.52,0.22,0.41,0.09,0.93,0.05,0.95,0.04,0.88,0.05,0.87,0.04
0.64,0.74,0.28,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.83,0.01,0.86,0.09,0.86,0.11,0.78,0.09,0.57,0.11
0.65,0.74,0.29,0.94,0.03,0.91,0.08,0.78,0.16,0.84,0.12,0.64,0.16,0.4,0.08,0.82,0.13,0.79,0.17,0.68,0.13,0.52,0.17
0.6,0.73,0.18,0.94,0.03,0.93,0.07,0.77,0.21,0.85,0.14,0.29,0.21,0.17,0.07,0.79,0.15,0.8,0.17,0.68,0.15,0.46,0.17
0.64,0.74,0.28,0.94,0.03,0.96,0.04,0.84,0.13,0.9,0.09,0.56,0.13,0.5,0.04,0.89,0.07,0.92,0.06,0.83,0.07,0.78,0.06
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.76,0.01,0.86,0.09,0.82,0.15,0.79,0.09,0.48,0.15
0.64,0.74,0.29,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.88,0.01,0.86,0.1,0.87,0.11,0.77,0.1,0.62,0.11
0.64,0.74,0.27,0.96,0.02,0.93,0.06,0.85,0.12,0.89,0.09,0.65,0.12,0.35,0.06,0.82,0.12,0.79,0.18,0.71,0.12,0.44,0.18
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.23,0.04,0.8,0.13,0.84,0.14,0.71,0.13,0.51,0.14
0.59,0.73,0.18,0.94,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.27,0.19,0.15,0.05,0.79,0.15,0.82,0.16,0.69,0.15,0.44,0.16
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.13,0.91,0.09,0.39,0.13,0.21,0.04,0.81,0.13,0.81,0.17,0.72,0.13,0.43,0.17
0.58,0.72,0.15,0.97,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.45,0.08,0.21,0.03,0.82,0.12,0.78,0.19,0.74,0.12,0.4,0.19
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.6,0.03,0.2,0.02,0.83,0.11,0.74,0.24,0.77,0.11,0.29,0.24
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.73,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.73,0.23,0.95,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.09,0.13,0.38,0.01,0.88,0.07,0.58,0.37,0.83,0.07,0.27,0.37
0.6,0.73,0.22,0.95,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.14,0.16,0.52,0.01,0.89,0.07,0.59,0.35,0.85,0.07,0.3,0.35
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.82,0.0,0.86,0.09,0.71,0.26,0.81,0.09,0.33,0.26
0.59,0.73,0.18,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.58,0.07,0.41,0.02,0.82,0.12,0.84,0.14,0.75,0.12,0.54,0.14
0.6,0.73,0.2,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.36,0.17,0.24,0.05,0.79,0.14,0.83,0.14,0.69,0.14,0.52,0.14
0.59,0.72,0.17,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.18,0.23,0.06,0.07,0.78,0.15,0.76,0.22,0.67,0.15,0.3,0.22
0.58,0.72,0.15,0.95,0.03,0.95,0.05,0.8,0.2,0.88,0.12,0.13,0.2,0.05,0.05,0.78,0.15,0.8,0.18,0.69,0.15,0.29,0.18
0.57,0.72,0.13,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.12,0.15,0.0,1.0,0.8,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.54,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.53,0.04,0.73,0.0,0.85,0.1,0.7,0.26,0.79,0.1,0.36,0.26
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.29,0.06,0.88,0.0,0.86,0.09,0.58,0.36,0.81,0.09,0.29,0.36
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.31,0.07,0.88,0.0,0.86,0.09,0.63,0.32,0.81,0.09,0.28,0.32
0.59,0.73,0.19,0.97,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.29,0.1,0.85,0.0,0.87,0.08,0.69,0.27,0.82,0.08,0.32,0.27
0.6,0.73,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.27,0.11,0.68,0.01,0.88,0.08,0.7,0.25,0.82,0.08,0.37,0.25
0.62,0.74,0.24,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.36,0.03,0.91,0.06,0.72,0.23,0.87,0.06,0.42,0.23
0.62,0.74,0.24,0.94,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.21,0.18,0.4,0.02,0.9,0.06,0.76,0.2,0.86,0.06,0.44,0.2
0.59,0.73,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.88,0.0,0.85,0.09,0.77,0.2,0.8,0.09,0.39,0.2
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.66,0.03,0.88,0.0,0.85,0.1,0.81,0.16,0.79,0.1,0.46,0.16
0.58,0.72,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.59,0.01,0.84,0.1,0.79,0.18,0.78,0.1,0.47,0.18
0.58,0.72,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.49,0.01,0.84,0.1,0.76,0.21,0.78,0.1,0.42,0.21
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.7,0.03,0.33,0.02,0.83,0.11,0.71,0.24,0.77,0.11,0.42,0.24
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.54,0.06,0.29,0.03,0.82,0.11,0.78,0.19,0.76,0.11,0.45,0.19
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.49,0.08,0.35,0.03,0.82,0.12,0.84,0.13,0.74,0.12,0.55,0.13
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.81,0.03,0.47,0.02,0.84,0.11,0.81,0.16,0.76,0.11,0.46,0.16
0.6,0.73,0.2,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.65,0.07,0.41,0.03,0.83,0.11,0.81,0.16,0.75,0.11,0.49,0.16
0.6,0.73,0.2,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.56,0.08,0.34,0.03,0.82,0.12,0.82,0.15,0.74,0.12,0.48,0.15
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.44,0.09,0.29,0.03,0.81,0.12,0.84,0.14,0.74,0.12,0.51,0.14
0.59,0.72,0.17,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.39,0.1,0.16,0.04,0.81,0.12,0.78,0.2,0.73,0.12,0.34,0.2
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.82,0.0,0.85,0.09,0.74,0.22,0.79,0.09,0.42,0.22
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.82,0.0,0.87,0.08,0.7,0.27,0.81,0.08,0.31,0.27
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.82,0.0,0.87,0.08,0.7,0.26,0.81,0.08,0.31,0.26
0.6,0.73,0.19,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.61,0.05,0.65,0.01,0.86,0.09,0.7,0.26,0.81,0.09,0.37,0.26
0.61,0.73,0.23,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.69,0.01,0.86,0.09,0.8,0.17,0.79,0.09,0.47,0.17
0.63,0.74,0.26,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.78,0.01,0.85,0.1,0.86,0.12,0.77,0.1,0.57,0.12
0.62,0.74,0.26,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.78,0.01,0.85,0.1,0.86,0.12,0.77,0.1,0.59,0.12
0.64,0.74,0.28,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.66,0.02,0.85,0.1,0.84,0.13,0.76,0.1,0.55,0.13
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.47,0.08,0.23,0.03,0.82,0.12,0.79,0.18,0.75,0.12,0.41,0.18
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.47,0.04,0.1,0.02,0.83,0.11,0.71,0.27,0.76,0.11,0.19,0.27
0.57,0.72,0.12,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.23,0.02,0.84,0.1,0.68,0.29,0.78,0.1,0.25,0.29
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.66,0.03,0.18,0.03,0.83,0.11,0.67,0.3,0.77,0.11,0.26,0.3
0.57,0.72,0.1,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.7,0.01,0.15,0.01,0.83,0.11,0.69,0.29,0.78,0.11,0.2,0.29
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.38,0.05,0.08,0.03,0.82,0.11,0.7,0.28,0.76,0.11,0.2,0.28
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.53,0.05,0.2,0.03,0.83,0.11,0.71,0.25,0.76,0.11,0.33,0.25
0.58,0.72,0.15,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.36,0.1,0.18,0.03,0.81,0.12,0.8,0.18,0.73,0.12,0.39,0.18
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.47,0.09,0.32,0.03,0.82,0.12,0.83,0.14,0.74,0.12,0.53,0.14
