ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.66,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.94,0.05,0.47,0.53,0.2,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.14,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.26,0.06,0.68,0.0,0.85,0.09,0.7,0.26,0.8,0.09,0.35,0.26
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.27,0.07,0.73,0.0,0.86,0.09,0.56,0.39,0.81,0.09,0.23,0.39
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.97,0.0,0.86,0.09,0.69,0.27,0.81,0.09,0.34,0.27
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.4,0.07,0.85,0.0,0.86,0.09,0.75,0.22,0.81,0.09,0.41,0.22
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.85,0.0,0.86,0.09,0.77,0.2,0.81,0.09,0.41,0.2
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.38,0.09,0.85,0.0,0.87,0.08,0.76,0.21,0.81,0.08,0.38,0.21
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.42,0.08,0.85,0.0,0.87,0.08,0.79,0.18,0.81,0.08,0.4,0.18
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.44,0.08,0.78,0.01,0.87,0.08,0.71,0.26,0.82,0.08,0.31,0.26
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.47,0.08,0.88,0.0,0.87,0.08,0.74,0.23,0.82,0.08,0.36,0.23
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.49,0.08,0.93,0.0,0.87,0.08,0.78,0.19,0.81,0.08,0.44,0.19
0.6,0.73,0.22,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.48,0.09,0.93,0.0,0.87,0.08,0.78,0.19,0.82,0.08,0.43,0.19
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.99,0.0,0.87,0.08,0.74,0.22,0.82,0.08,0.41,0.22
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.99,0.0,0.87,0.08,0.74,0.22,0.82,0.08,0.41,0.22
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.99,0.0,0.87,0.08,0.74,0.22,0.82,0.08,0.41,0.22
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.99,0.0,0.87,0.08,0.74,0.22,0.82,0.08,0.41,0.22
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.38,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.38,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.47,0.09,0.88,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.37,0.25
