ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.75,0.3,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.64,0.75,0.3,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.09,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.92,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.01,0.26,0.0,1.0,0.77,0.16,0.0,1.0,0.68,0.16,0.0,1.0
0.57,0.72,0.13,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.09,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.11,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.16,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.21,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.16,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.18,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.13,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.21,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.14,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.74,0.02,0.42,0.02,0.85,0.1,0.65,0.3,0.79,0.1,0.31,0.3
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.61,0.05,0.66,0.01,0.86,0.09,0.7,0.25,0.8,0.09,0.37,0.25
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.57,0.06,0.66,0.01,0.86,0.09,0.68,0.27,0.81,0.09,0.36,0.27
0.63,0.74,0.27,0.93,0.03,0.97,0.03,0.77,0.21,0.87,0.12,0.22,0.21,0.46,0.03,0.92,0.05,0.72,0.23,0.88,0.05,0.42,0.23
0.63,0.74,0.27,0.93,0.03,0.97,0.02,0.78,0.21,0.88,0.11,0.3,0.21,0.59,0.02,0.92,0.05,0.72,0.23,0.88,0.05,0.45,0.23
0.64,0.74,0.28,0.9,0.05,0.94,0.06,0.69,0.28,0.81,0.17,0.2,0.28,0.34,0.06,0.95,0.03,0.74,0.2,0.92,0.03,0.52,0.2
0.63,0.74,0.26,0.93,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.22,0.21,0.44,0.03,0.92,0.05,0.73,0.22,0.88,0.05,0.44,0.22
0.63,0.74,0.26,0.94,0.03,0.99,0.01,0.81,0.18,0.9,0.1,0.34,0.18,0.74,0.01,0.91,0.06,0.71,0.24,0.87,0.06,0.42,0.24
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.55,0.09,0.94,0.0,0.88,0.08,0.75,0.21,0.82,0.08,0.44,0.21
0.62,0.74,0.25,0.94,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.3,0.17,0.57,0.02,0.9,0.06,0.74,0.21,0.86,0.06,0.46,0.21
0.61,0.73,0.23,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.98,0.0,0.87,0.08,0.8,0.17,0.81,0.08,0.49,0.17
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.59,0.02,0.85,0.1,0.76,0.2,0.79,0.1,0.43,0.2
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.82,0.03,0.53,0.02,0.84,0.11,0.82,0.15,0.76,0.11,0.51,0.15
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.67,0.08,0.43,0.03,0.83,0.12,0.83,0.15,0.74,0.12,0.5,0.15
0.62,0.74,0.26,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.51,0.12,0.77,0.01,0.89,0.07,0.8,0.16,0.83,0.07,0.53,0.16
0.63,0.74,0.27,0.97,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.68,0.08,0.93,0.0,0.88,0.08,0.83,0.14,0.81,0.08,0.57,0.14
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.87,0.03,0.88,0.01,0.86,0.09,0.85,0.13,0.78,0.09,0.58,0.13
0.63,0.74,0.26,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.77,0.01,0.85,0.1,0.86,0.12,0.77,0.1,0.59,0.12
0.61,0.74,0.24,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.62,0.09,0.44,0.03,0.82,0.12,0.86,0.12,0.73,0.12,0.53,0.12
0.6,0.73,0.19,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.41,0.16,0.29,0.05,0.8,0.14,0.83,0.14,0.7,0.14,0.56,0.14
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.38,0.13,0.2,0.04,0.81,0.13,0.81,0.16,0.72,0.13,0.41,0.16
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.3,0.19,0.17,0.06,0.79,0.14,0.82,0.16,0.69,0.14,0.46,0.16
0.59,0.72,0.17,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.14,0.04,0.79,0.14,0.84,0.14,0.69,0.14,0.47,0.14
0.58,0.72,0.13,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.21,0.13,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.76,0.02,0.29,0.02,0.83,0.11,0.75,0.22,0.77,0.11,0.33,0.22
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.45,0.1,0.27,0.03,0.81,0.12,0.83,0.15,0.73,0.12,0.47,0.15
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.68,0.02,0.39,0.01,0.85,0.1,0.65,0.31,0.79,0.1,0.27,0.31
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.85,0.01,0.25,0.02,0.84,0.1,0.7,0.27,0.78,0.1,0.27,0.27
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.47,0.09,0.21,0.03,0.82,0.12,0.78,0.19,0.74,0.12,0.37,0.19
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.49,0.02,0.84,0.11,0.83,0.15,0.75,0.11,0.49,0.15
0.61,0.73,0.23,0.98,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.64,0.09,0.44,0.04,0.82,0.12,0.83,0.14,0.73,0.12,0.54,0.14
0.6,0.73,0.2,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.49,0.02,0.82,0.12,0.86,0.12,0.74,0.12,0.58,0.12
