ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.59,0.01,0.85,0.09,0.77,0.21,0.79,0.09,0.31,0.21
0.59,0.73,0.18,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.49,0.08,0.18,0.03,0.82,0.12,0.77,0.21,0.74,0.12,0.3,0.21
0.61,0.73,0.23,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.59,0.07,0.95,0.0,0.87,0.08,0.79,0.18,0.81,0.08,0.46,0.18
0.58,0.72,0.15,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.29,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.76,0.02,0.17,0.02,0.84,0.1,0.68,0.29,0.78,0.1,0.21,0.29
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.62,0.01,0.85,0.1,0.9,0.08,0.79,0.1,0.71,0.08
0.58,0.72,0.13,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.66,0.03,0.08,0.03,0.83,0.11,0.66,0.32,0.77,0.11,0.12,0.32
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.62,0.06,0.88,0.0,0.86,0.09,0.76,0.2,0.8,0.09,0.46,0.2
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.48,0.05,0.07,0.03,0.83,0.11,0.66,0.32,0.76,0.11,0.13,0.33
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.6,0.07,0.97,0.0,0.87,0.09,0.79,0.17,0.81,0.09,0.5,0.17
0.64,0.75,0.29,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.95,0.01,0.99,0.0,0.85,0.1,0.91,0.08,0.77,0.1,0.68,0.08
0.61,0.73,0.21,0.97,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.57,0.11,0.39,0.04,0.82,0.12,0.82,0.15,0.72,0.12,0.54,0.15
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.8,0.06,0.77,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.74,0.08
0.64,0.74,0.28,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.7,0.02,0.86,0.1,0.84,0.14,0.77,0.1,0.54,0.14
0.65,0.74,0.29,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.81,0.07,0.65,0.04,0.84,0.11,0.84,0.13,0.72,0.11,0.62,0.13
0.63,0.74,0.27,0.97,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.7,0.09,0.5,0.04,0.83,0.12,0.84,0.14,0.72,0.12,0.55,0.14
0.65,0.75,0.3,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.67,0.12,0.5,0.05,0.89,0.07,0.96,0.03,0.81,0.07,0.89,0.03
0.64,0.75,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.76,0.07,0.72,0.02,0.88,0.08,0.92,0.07,0.8,0.08,0.74,0.07
0.64,0.74,0.28,0.96,0.02,0.97,0.02,0.91,0.07,0.94,0.05,0.79,0.07,0.75,0.02,0.88,0.08,0.9,0.08,0.79,0.08,0.76,0.08
0.65,0.75,0.3,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.79,0.02,0.86,0.1,0.86,0.12,0.76,0.1,0.61,0.12
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.69,0.08,0.42,0.03,0.83,0.12,0.83,0.15,0.74,0.12,0.48,0.15
0.62,0.74,0.24,0.96,0.02,0.94,0.06,0.84,0.13,0.89,0.1,0.55,0.13,0.29,0.06,0.81,0.13,0.79,0.18,0.71,0.13,0.43,0.18
0.63,0.74,0.26,0.97,0.01,0.95,0.05,0.88,0.1,0.92,0.08,0.67,0.1,0.41,0.05,0.83,0.12,0.81,0.16,0.72,0.12,0.49,0.16
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.65,0.09,0.42,0.03,0.82,0.12,0.84,0.14,0.73,0.12,0.5,0.14
0.58,0.72,0.16,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.67,0.04,0.33,0.02,0.83,0.11,0.77,0.2,0.76,0.11,0.41,0.2
0.58,0.72,0.15,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.63,0.04,0.33,0.02,0.83,0.11,0.78,0.19,0.76,0.11,0.43,0.19
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.6,0.05,0.29,0.03,0.83,0.11,0.76,0.2,0.76,0.11,0.41,0.2
0.6,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.28,0.12,0.68,0.01,0.88,0.07,0.73,0.23,0.83,0.07,0.36,0.23
0.62,0.74,0.25,0.93,0.04,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.16,0.04,0.92,0.05,0.6,0.33,0.89,0.05,0.34,0.33
0.63,0.74,0.25,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.74,0.26,0.93,0.03,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.2,0.03,0.92,0.05,0.7,0.25,0.88,0.05,0.37,0.25
0.61,0.74,0.24,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.47,0.11,0.96,0.0,0.89,0.07,0.74,0.21,0.83,0.07,0.43,0.21
0.63,0.74,0.26,0.91,0.04,0.93,0.07,0.73,0.25,0.83,0.16,0.21,0.25,0.23,0.07,0.93,0.05,0.86,0.1,0.89,0.05,0.69,0.1
0.64,0.74,0.29,0.88,0.06,0.9,0.09,0.65,0.32,0.78,0.21,0.17,0.32,0.17,0.09,0.96,0.03,0.88,0.09,0.93,0.03,0.72,0.09
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.48,0.13,0.74,0.01,0.89,0.07,0.79,0.17,0.83,0.07,0.53,0.17
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.24,0.22,0.29,0.05,0.92,0.05,0.84,0.13,0.87,0.05,0.62,0.13
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.39,0.02,0.84,0.1,0.73,0.23,0.78,0.1,0.38,0.23
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.2,0.15,0.06,0.04,0.79,0.14,0.79,0.19,0.71,0.14,0.24,0.19
0.59,0.72,0.17,0.9,0.05,0.9,0.1,0.66,0.32,0.78,0.21,0.13,0.32,0.02,0.1,0.75,0.17,0.71,0.28,0.63,0.17,0.15,0.28
0.59,0.72,0.16,0.89,0.06,0.0,1.0,0.63,0.37,0.32,0.69,0.05,0.37,0.0,1.0,0.74,0.19,0.0,1.0,0.61,0.19,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.11,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.02,0.24,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.07,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.02,0.1,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.11,0.97,0.02,0.0,1.0,0.89,0.1,0.45,0.55,0.18,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.16,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.23,0.17,0.2,0.04,0.79,0.14,0.88,0.1,0.7,0.14,0.61,0.1
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.38,0.13,0.24,0.04,0.8,0.13,0.84,0.14,0.72,0.13,0.5,0.14
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.8,0.18,0.89,0.1,0.36,0.18,0.66,0.02,0.91,0.06,0.74,0.21,0.87,0.06,0.47,0.21
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.28,0.13,0.57,0.01,0.89,0.07,0.77,0.19,0.84,0.07,0.42,0.19
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.49,0.06,0.97,0.0,0.86,0.09,0.78,0.19,0.8,0.09,0.42,0.19
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.67,0.05,0.59,0.02,0.87,0.09,0.71,0.25,0.81,0.09,0.36,0.25
0.59,0.72,0.17,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.41,0.02,0.85,0.09,0.67,0.28,0.79,0.09,0.32,0.28
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.17,0.25,0.26,0.06,0.93,0.04,0.78,0.17,0.89,0.04,0.56,0.17
0.63,0.74,0.26,0.93,0.03,0.96,0.03,0.79,0.19,0.88,0.11,0.38,0.19,0.53,0.03,0.91,0.06,0.8,0.16,0.86,0.06,0.57,0.16
0.58,0.72,0.15,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.39,0.02,0.84,0.1,0.71,0.25,0.78,0.1,0.37,0.25
0.61,0.73,0.22,0.97,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.36,0.12,0.85,0.0,0.88,0.07,0.7,0.25,0.83,0.07,0.39,0.25
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.81,0.03,0.41,0.02,0.84,0.11,0.8,0.18,0.76,0.11,0.41,0.18
0.61,0.73,0.23,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.82,0.01,0.87,0.09,0.79,0.17,0.8,0.09,0.48,0.17
0.6,0.73,0.2,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.7,0.05,0.47,0.02,0.83,0.11,0.84,0.14,0.75,0.11,0.52,0.14
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.67,0.09,0.42,0.04,0.82,0.12,0.82,0.15,0.73,0.12,0.5,0.15
0.61,0.73,0.22,0.94,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.37,0.19,0.22,0.06,0.79,0.14,0.82,0.16,0.68,0.14,0.46,0.16
0.62,0.74,0.25,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.97,0.0,0.87,0.09,0.85,0.12,0.79,0.09,0.61,0.12
0.62,0.74,0.24,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.74,0.07,0.46,0.04,0.83,0.11,0.81,0.16,0.74,0.11,0.49,0.16
0.6,0.73,0.2,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.44,0.13,0.29,0.04,0.81,0.13,0.84,0.14,0.71,0.13,0.51,0.14
0.59,0.73,0.19,0.97,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.37,0.13,0.27,0.03,0.8,0.13,0.86,0.12,0.71,0.13,0.54,0.12
0.6,0.73,0.2,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.27,0.22,0.15,0.06,0.78,0.15,0.81,0.16,0.67,0.15,0.45,0.16
0.62,0.74,0.25,0.95,0.03,0.98,0.02,0.81,0.17,0.9,0.1,0.26,0.17,0.5,0.02,0.91,0.06,0.76,0.2,0.86,0.06,0.43,0.2
0.63,0.74,0.27,0.95,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.44,0.15,0.81,0.01,0.9,0.06,0.77,0.19,0.85,0.06,0.46,0.19
0.62,0.74,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.85,0.01,0.86,0.09,0.83,0.14,0.79,0.09,0.53,0.14
0.63,0.74,0.27,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.75,0.07,0.55,0.03,0.83,0.12,0.85,0.13,0.73,0.12,0.56,0.13
0.6,0.73,0.19,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.36,0.17,0.24,0.05,0.8,0.14,0.83,0.14,0.7,0.14,0.52,0.14
0.61,0.73,0.2,0.91,0.05,0.92,0.08,0.67,0.3,0.8,0.19,0.23,0.3,0.16,0.08,0.76,0.17,0.84,0.13,0.62,0.17,0.56,0.13
0.59,0.72,0.16,0.95,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.2,0.19,0.14,0.04,0.78,0.15,0.85,0.13,0.69,0.15,0.51,0.13
0.61,0.73,0.21,0.9,0.05,0.91,0.08,0.66,0.31,0.79,0.2,0.22,0.31,0.14,0.08,0.75,0.18,0.83,0.15,0.62,0.18,0.49,0.15
0.59,0.72,0.16,0.93,0.04,0.93,0.07,0.75,0.24,0.84,0.15,0.14,0.24,0.03,0.07,0.77,0.15,0.74,0.25,0.67,0.15,0.19,0.25
0.57,0.72,0.13,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.17,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.37,0.02,0.84,0.1,0.75,0.22,0.77,0.1,0.38,0.22
0.63,0.74,0.27,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.79,0.06,0.59,0.03,0.83,0.11,0.85,0.12,0.74,0.11,0.56,0.12
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.38,0.07,0.85,0.0,0.86,0.09,0.74,0.22,0.81,0.09,0.39,0.22
0.58,0.72,0.16,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.7,0.04,0.39,0.02,0.83,0.11,0.79,0.18,0.76,0.11,0.46,0.18
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.62,0.09,0.49,0.02,0.82,0.12,0.88,0.11,0.73,0.12,0.58,0.11
0.66,0.75,0.31,0.93,0.03,0.96,0.03,0.82,0.14,0.89,0.09,0.64,0.14,0.66,0.03,0.91,0.06,0.88,0.09,0.84,0.06,0.71,0.09
0.66,0.75,0.32,1.0,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.89,0.05,0.82,0.02,0.85,0.11,0.87,0.1,0.72,0.11,0.69,0.1
0.62,0.74,0.26,1.0,0.0,0.98,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.68,0.01,0.84,0.11,0.88,0.11,0.75,0.11,0.6,0.11
