ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.06,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.14,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.07,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.08,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.1,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.13,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.13,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.12,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.45,0.08,0.23,0.03,0.82,0.12,0.79,0.18,0.75,0.12,0.43,0.18
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.46,0.06,0.2,0.03,0.82,0.11,0.76,0.21,0.75,0.11,0.36,0.21
0.58,0.72,0.13,0.98,0.01,0.96,0.03,0.93,0.07,0.95,0.05,0.42,0.07,0.12,0.03,0.82,0.11,0.71,0.27,0.76,0.11,0.25,0.27
0.59,0.72,0.16,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.37,0.12,0.2,0.04,0.81,0.13,0.8,0.17,0.73,0.13,0.43,0.17
0.58,0.72,0.15,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.38,0.1,0.21,0.03,0.81,0.12,0.81,0.17,0.73,0.12,0.45,0.17
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.59,0.01,0.85,0.1,0.76,0.2,0.79,0.1,0.42,0.2
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.71,0.05,0.59,0.02,0.86,0.09,0.73,0.23,0.8,0.09,0.37,0.23
0.6,0.73,0.19,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.53,0.02,0.85,0.1,0.74,0.22,0.79,0.1,0.4,0.22
0.62,0.74,0.25,0.95,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.4,0.15,0.81,0.01,0.9,0.06,0.73,0.22,0.85,0.06,0.44,0.22
0.63,0.74,0.26,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.56,0.11,0.81,0.01,0.89,0.07,0.82,0.15,0.82,0.07,0.55,0.15
0.64,0.74,0.28,0.93,0.03,0.97,0.03,0.78,0.19,0.88,0.11,0.39,0.19,0.59,0.03,0.92,0.05,0.79,0.17,0.87,0.05,0.53,0.17
0.62,0.74,0.26,0.95,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.45,0.14,0.81,0.01,0.9,0.07,0.76,0.2,0.84,0.07,0.47,0.2
0.63,0.74,0.28,0.95,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.53,0.13,0.71,0.02,0.9,0.07,0.84,0.13,0.84,0.07,0.57,0.13
0.64,0.74,0.29,0.95,0.02,0.98,0.02,0.85,0.12,0.92,0.07,0.61,0.12,0.7,0.02,0.89,0.07,0.87,0.11,0.83,0.07,0.64,0.11
0.65,0.75,0.31,0.9,0.05,0.93,0.07,0.71,0.25,0.82,0.16,0.37,0.25,0.35,0.07,0.94,0.04,0.9,0.08,0.9,0.04,0.75,0.08
0.65,0.75,0.31,0.91,0.04,0.94,0.06,0.74,0.21,0.84,0.14,0.46,0.21,0.43,0.06,0.93,0.05,0.9,0.08,0.88,0.05,0.76,0.08
0.65,0.75,0.3,0.93,0.03,0.96,0.04,0.8,0.16,0.88,0.1,0.53,0.16,0.55,0.04,0.91,0.06,0.89,0.09,0.85,0.06,0.7,0.09
0.65,0.75,0.3,0.94,0.03,0.97,0.03,0.83,0.14,0.9,0.09,0.58,0.14,0.65,0.03,0.9,0.06,0.87,0.1,0.84,0.06,0.66,0.1
0.65,0.75,0.3,0.95,0.02,0.99,0.01,0.86,0.11,0.93,0.06,0.67,0.11,0.85,0.01,0.9,0.07,0.84,0.13,0.83,0.07,0.61,0.13
0.65,0.74,0.3,0.9,0.05,0.93,0.07,0.72,0.23,0.82,0.15,0.41,0.23,0.41,0.07,0.93,0.04,0.88,0.09,0.89,0.04,0.73,0.09
0.66,0.75,0.31,0.91,0.04,0.93,0.06,0.77,0.19,0.85,0.12,0.53,0.19,0.44,0.06,0.92,0.05,0.94,0.05,0.86,0.05,0.83,0.05
0.65,0.75,0.3,0.94,0.03,0.97,0.03,0.85,0.12,0.91,0.07,0.64,0.12,0.63,0.03,0.89,0.07,0.9,0.08,0.82,0.07,0.73,0.08
0.65,0.75,0.3,0.97,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.82,0.05,1.0,0.0,0.88,0.08,0.86,0.12,0.8,0.08,0.62,0.12
0.65,0.75,0.3,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.7,0.02,0.85,0.1,0.85,0.12,0.75,0.1,0.6,0.12
0.64,0.74,0.28,0.97,0.01,0.95,0.04,0.85,0.11,0.9,0.07,0.68,0.11,0.54,0.04,0.82,0.13,0.85,0.12,0.7,0.13,0.6,0.12
0.62,0.74,0.25,0.96,0.02,0.96,0.04,0.84,0.13,0.9,0.09,0.55,0.13,0.39,0.04,0.81,0.13,0.85,0.13,0.7,0.13,0.55,0.13
0.62,0.74,0.25,0.93,0.03,0.93,0.07,0.75,0.21,0.84,0.14,0.45,0.21,0.32,0.07,0.79,0.15,0.83,0.14,0.66,0.15,0.55,0.14
0.61,0.73,0.22,0.93,0.03,0.92,0.07,0.73,0.23,0.82,0.15,0.35,0.23,0.22,0.07,0.78,0.15,0.82,0.16,0.66,0.15,0.5,0.16
0.59,0.73,0.18,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.29,0.18,0.14,0.06,0.79,0.14,0.79,0.19,0.7,0.14,0.39,0.19
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.47,0.09,0.27,0.03,0.82,0.12,0.81,0.16,0.74,0.12,0.45,0.16
0.59,0.73,0.18,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.6,0.07,0.48,0.02,0.82,0.12,0.86,0.12,0.74,0.12,0.61,0.12
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.38,0.09,0.88,0.0,0.87,0.08,0.66,0.29,0.82,0.08,0.32,0.29
0.58,0.72,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.68,0.01,0.85,0.09,0.68,0.27,0.8,0.09,0.38,0.27
0.58,0.72,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.68,0.03,0.68,0.01,0.85,0.1,0.72,0.23,0.79,0.1,0.42,0.23
0.6,0.73,0.2,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.35,0.11,0.73,0.01,0.88,0.08,0.73,0.23,0.82,0.08,0.43,0.23
0.6,0.73,0.2,0.97,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.41,0.1,0.92,0.0,0.88,0.08,0.71,0.25,0.82,0.08,0.4,0.25
0.63,0.74,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.81,0.04,0.99,0.0,0.86,0.09,0.87,0.11,0.79,0.09,0.61,0.11
