ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.82,0.0,0.86,0.09,0.77,0.2,0.8,0.09,0.39,0.2
0.61,0.73,0.22,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.44,0.11,0.91,0.0,0.88,0.08,0.74,0.22,0.83,0.08,0.43,0.22
0.64,0.74,0.28,0.89,0.05,0.92,0.07,0.69,0.29,0.8,0.18,0.15,0.29,0.17,0.07,0.95,0.03,0.86,0.11,0.91,0.03,0.66,0.11
0.65,0.74,0.29,0.84,0.08,0.86,0.14,0.57,0.41,0.71,0.28,0.09,0.41,0.1,0.14,0.99,0.01,0.82,0.13,0.98,0.01,0.68,0.13
0.65,0.74,0.3,0.85,0.07,0.88,0.12,0.59,0.4,0.73,0.26,0.08,0.4,0.06,0.12,0.99,0.01,0.95,0.04,0.98,0.01,0.86,0.04
0.65,0.75,0.3,0.88,0.06,0.92,0.08,0.65,0.34,0.79,0.21,0.1,0.34,0.17,0.08,0.97,0.02,0.76,0.19,0.95,0.02,0.53,0.19
0.65,0.75,0.3,0.89,0.05,0.92,0.08,0.68,0.29,0.8,0.18,0.21,0.29,0.21,0.08,0.95,0.03,0.9,0.08,0.92,0.03,0.73,0.08
0.65,0.74,0.3,0.84,0.08,0.87,0.13,0.59,0.39,0.73,0.26,0.13,0.39,0.11,0.13,0.98,0.01,0.94,0.05,0.97,0.01,0.85,0.05
0.65,0.74,0.3,0.84,0.08,0.86,0.14,0.57,0.41,0.71,0.28,0.11,0.41,0.1,0.14,0.99,0.0,0.9,0.07,0.99,0.0,0.78,0.07
0.61,0.73,0.24,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.23,0.18,0.41,0.03,0.9,0.06,0.76,0.2,0.86,0.06,0.48,0.2
0.6,0.73,0.2,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.21,0.12,0.62,0.01,0.88,0.07,0.65,0.29,0.83,0.07,0.34,0.29
0.58,0.72,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.59,0.01,0.85,0.1,0.72,0.24,0.79,0.1,0.33,0.24
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.47,0.05,0.15,0.03,0.83,0.11,0.7,0.27,0.76,0.11,0.29,0.27
0.59,0.72,0.16,0.95,0.02,0.95,0.05,0.81,0.18,0.88,0.11,0.21,0.18,0.09,0.05,0.79,0.14,0.8,0.18,0.7,0.14,0.34,0.18
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.09,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.23,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.22,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.52,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.59,0.73,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.58,0.04,0.7,0.01,0.85,0.09,0.74,0.23,0.8,0.09,0.36,0.23
0.62,0.74,0.25,0.95,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.39,0.15,0.81,0.01,0.9,0.06,0.72,0.23,0.85,0.06,0.43,0.23
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.48,0.16,0.57,0.03,0.9,0.06,0.86,0.11,0.85,0.06,0.64,0.11
0.65,0.74,0.29,0.89,0.05,0.92,0.07,0.69,0.27,0.8,0.17,0.31,0.27,0.35,0.07,0.95,0.04,0.85,0.12,0.91,0.04,0.67,0.12
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.3,0.14,0.64,0.01,0.89,0.07,0.72,0.23,0.84,0.07,0.42,0.23
0.58,0.72,0.14,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.75,0.02,0.39,0.02,0.85,0.09,0.62,0.33,0.8,0.09,0.31,0.33
0.59,0.73,0.18,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.51,0.08,0.32,0.03,0.82,0.12,0.82,0.15,0.74,0.12,0.49,0.15
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.42,0.07,0.2,0.03,0.82,0.12,0.77,0.2,0.75,0.12,0.39,0.2
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.76,0.01,0.87,0.08,0.7,0.26,0.82,0.08,0.35,0.26
0.62,0.74,0.25,0.94,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.21,0.18,0.4,0.02,0.91,0.06,0.76,0.2,0.86,0.06,0.44,0.2
0.58,0.72,0.13,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.43,0.04,0.88,0.0,0.85,0.09,0.66,0.28,0.8,0.09,0.36,0.28
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.27,0.09,0.85,0.0,0.87,0.08,0.65,0.3,0.82,0.08,0.32,0.3
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.55,0.05,0.7,0.01,0.86,0.09,0.73,0.23,0.8,0.09,0.34,0.23
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.41,0.09,0.93,0.0,0.88,0.08,0.73,0.23,0.82,0.08,0.39,0.23
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.58,0.06,0.81,0.01,0.86,0.09,0.72,0.23,0.81,0.09,0.42,0.23
0.61,0.73,0.23,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.85,0.01,0.85,0.1,0.85,0.12,0.78,0.1,0.6,0.12
0.63,0.74,0.26,0.99,0.0,0.98,0.01,0.99,0.0,0.98,0.01,0.98,0.0,0.77,0.01,0.85,0.1,0.85,0.12,0.77,0.1,0.6,0.12
0.65,0.74,0.3,0.92,0.04,0.94,0.06,0.8,0.15,0.87,0.1,0.59,0.15,0.47,0.06,0.9,0.06,0.95,0.04,0.84,0.06,0.85,0.04
0.66,0.75,0.32,0.95,0.02,0.96,0.04,0.9,0.07,0.93,0.06,0.82,0.07,0.67,0.04,0.88,0.08,0.94,0.05,0.78,0.08,0.84,0.05
0.66,0.74,0.31,0.96,0.02,0.98,0.02,0.93,0.04,0.96,0.03,0.88,0.04,0.85,0.02,0.87,0.09,0.89,0.08,0.78,0.09,0.75,0.08
0.61,0.73,0.23,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.78,0.04,0.5,0.03,0.84,0.11,0.82,0.15,0.75,0.11,0.5,0.15
0.61,0.73,0.21,0.97,0.01,0.96,0.03,0.88,0.11,0.92,0.07,0.54,0.11,0.38,0.03,0.81,0.13,0.84,0.13,0.72,0.13,0.53,0.13
0.62,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.23,0.17,0.47,0.02,0.9,0.06,0.74,0.22,0.86,0.06,0.43,0.22
0.61,0.74,0.24,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.27,0.16,0.6,0.02,0.9,0.06,0.72,0.24,0.85,0.06,0.4,0.24
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.7,0.06,0.75,0.01,0.87,0.09,0.76,0.2,0.8,0.09,0.44,0.2
0.62,0.74,0.26,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.73,0.01,0.85,0.1,0.86,0.12,0.76,0.1,0.57,0.12
0.58,0.72,0.16,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.38,0.1,0.16,0.04,0.81,0.12,0.78,0.2,0.74,0.12,0.35,0.2
0.59,0.72,0.17,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.22,0.17,0.15,0.04,0.79,0.14,0.85,0.13,0.7,0.14,0.5,0.13
0.58,0.72,0.14,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.27,0.12,0.16,0.04,0.81,0.13,0.81,0.16,0.73,0.13,0.47,0.16
0.6,0.73,0.19,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.28,0.2,0.17,0.06,0.78,0.15,0.83,0.15,0.68,0.15,0.48,0.15
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.26,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.65,0.04,0.27,0.03,0.83,0.11,0.72,0.24,0.77,0.11,0.37,0.24
0.61,0.73,0.22,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.55,0.11,0.42,0.03,0.81,0.13,0.86,0.12,0.72,0.13,0.57,0.12
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.44,0.01,0.84,0.1,0.73,0.24,0.78,0.1,0.34,0.24
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.63,0.03,0.2,0.02,0.83,0.11,0.73,0.24,0.77,0.11,0.27,0.24
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.42,0.1,0.21,0.03,0.81,0.12,0.8,0.18,0.73,0.12,0.41,0.18
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.82,0.04,0.59,0.02,0.84,0.11,0.85,0.13,0.75,0.11,0.55,0.13
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.64,0.1,0.39,0.04,0.82,0.12,0.82,0.16,0.72,0.12,0.48,0.16
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.69,0.06,0.48,0.02,0.83,0.11,0.84,0.13,0.75,0.11,0.53,0.13
