ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.77,0.11,0.76,0.23,0.51,0.37,0.64,0.3,0.4,0.37,0.22,0.23,0.99,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.67,0.73,0.32,0.82,0.08,0.81,0.17,0.6,0.3,0.71,0.23,0.46,0.3,0.27,0.17,0.95,0.03,0.97,0.02,0.91,0.03,0.93,0.02
0.63,0.73,0.25,0.9,0.05,0.91,0.08,0.71,0.27,0.81,0.18,0.16,0.27,0.19,0.08,0.93,0.04,0.83,0.13,0.89,0.04,0.67,0.13
0.62,0.73,0.24,0.92,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.18,0.23,0.25,0.06,0.92,0.05,0.8,0.15,0.88,0.05,0.6,0.15
0.62,0.74,0.25,0.92,0.04,0.96,0.04,0.75,0.24,0.85,0.14,0.08,0.24,0.22,0.04,0.93,0.05,0.61,0.32,0.89,0.05,0.36,0.32
0.61,0.74,0.24,0.95,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.07,0.18,0.14,0.02,0.9,0.06,0.77,0.2,0.86,0.06,0.4,0.2
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.11,0.1,0.24,0.01,0.87,0.08,0.77,0.2,0.82,0.08,0.39,0.2
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.16,0.07,0.43,0.01,0.86,0.09,0.75,0.23,0.81,0.09,0.32,0.23
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.32,0.06,0.85,0.0,0.85,0.09,0.75,0.23,0.8,0.09,0.32,0.23
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.47,0.01,0.85,0.09,0.71,0.26,0.79,0.09,0.28,0.26
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.59,0.01,0.84,0.1,0.8,0.18,0.78,0.1,0.38,0.18
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.39,0.01,0.84,0.1,0.71,0.25,0.78,0.1,0.32,0.25
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.39,0.01,0.84,0.1,0.71,0.26,0.79,0.1,0.31,0.26
0.6,0.73,0.2,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.34,0.02,0.84,0.1,0.77,0.21,0.78,0.1,0.29,0.21
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.78,0.03,0.33,0.02,0.84,0.11,0.78,0.2,0.76,0.11,0.35,0.2
0.6,0.73,0.22,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.72,0.05,0.32,0.03,0.83,0.11,0.79,0.18,0.75,0.11,0.36,0.18
0.61,0.73,0.24,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.85,0.03,0.59,0.02,0.84,0.11,0.84,0.13,0.76,0.11,0.53,0.13
0.62,0.74,0.24,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.63,0.02,0.84,0.1,0.84,0.14,0.76,0.1,0.54,0.14
0.63,0.74,0.28,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.93,0.02,0.74,0.02,0.85,0.1,0.86,0.11,0.76,0.1,0.6,0.11
0.64,0.74,0.29,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.74,0.02,0.86,0.1,0.83,0.14,0.77,0.1,0.57,0.14
0.64,0.74,0.28,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.79,0.02,0.86,0.1,0.84,0.13,0.77,0.1,0.62,0.13
0.64,0.74,0.28,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.86,0.1,0.88,0.09,0.76,0.1,0.73,0.09
0.65,0.74,0.29,0.99,0.0,0.99,0.01,0.96,0.02,0.97,0.01,0.93,0.02,0.93,0.01,0.85,0.11,0.88,0.09,0.74,0.11,0.73,0.09
0.65,0.74,0.29,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.93,0.01,0.85,0.1,0.88,0.09,0.75,0.1,0.72,0.09
0.65,0.74,0.3,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.99,0.0,0.87,0.09,0.87,0.1,0.77,0.09,0.71,0.1
0.65,0.74,0.29,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.96,0.02,0.81,0.03,0.86,0.1,0.83,0.13,0.75,0.1,0.66,0.13
0.65,0.74,0.29,0.98,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.9,0.01,0.87,0.09,0.83,0.12,0.77,0.09,0.67,0.12
0.65,0.73,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.94,0.01,0.86,0.1,0.85,0.11,0.76,0.1,0.71,0.11
0.65,0.73,0.29,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.96,0.02,0.98,0.0,0.87,0.09,0.86,0.1,0.76,0.09,0.73,0.1
0.66,0.73,0.3,1.0,0.0,0.97,0.02,0.94,0.04,0.95,0.03,0.92,0.04,0.86,0.02,0.85,0.1,0.85,0.11,0.73,0.1,0.71,0.11
0.66,0.73,0.3,1.0,0.0,0.98,0.02,0.91,0.05,0.95,0.04,0.89,0.05,0.91,0.02,0.84,0.11,0.87,0.09,0.71,0.11,0.76,0.09
0.65,0.73,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.95,0.01,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.65,0.73,0.29,0.99,0.01,1.0,0.0,0.94,0.03,0.97,0.01,0.93,0.03,1.0,0.0,0.85,0.11,0.88,0.08,0.72,0.11,0.79,0.08
0.66,0.73,0.3,0.99,0.01,0.99,0.01,0.91,0.05,0.95,0.03,0.9,0.05,0.94,0.01,0.84,0.12,0.91,0.06,0.69,0.12,0.83,0.06
0.66,0.73,0.3,0.98,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.94,0.03,0.97,0.0,0.85,0.11,0.89,0.08,0.72,0.11,0.8,0.08
0.66,0.73,0.3,0.98,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.95,0.03,0.97,0.0,0.85,0.11,0.89,0.08,0.72,0.11,0.79,0.08
0.66,0.73,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01,0.86,0.1,0.88,0.08,0.73,0.1,0.78,0.08
0.65,0.73,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.65,0.73,0.29,0.95,0.02,0.96,0.03,0.94,0.04,0.95,0.04,0.91,0.04,0.81,0.03,0.87,0.09,0.9,0.07,0.76,0.09,0.81,0.07
0.65,0.73,0.29,0.93,0.03,0.93,0.06,0.87,0.08,0.9,0.07,0.81,0.08,0.65,0.06,0.88,0.08,0.93,0.05,0.79,0.08,0.86,0.05
0.65,0.73,0.29,0.94,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.84,0.07,0.72,0.05,0.88,0.09,0.91,0.06,0.78,0.09,0.82,0.06
0.66,0.72,0.29,0.96,0.02,0.96,0.04,0.98,0.01,0.97,0.03,0.98,0.01,0.82,0.04,0.86,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.66,0.72,0.29,0.95,0.02,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.8,0.04,0.86,0.1,0.91,0.06,0.74,0.1,0.85,0.06
0.66,0.72,0.3,0.94,0.02,0.95,0.04,0.95,0.03,0.95,0.04,0.94,0.03,0.82,0.04,0.87,0.09,0.9,0.07,0.75,0.09,0.83,0.07
0.67,0.72,0.31,0.94,0.02,0.94,0.04,0.97,0.01,0.95,0.03,0.98,0.01,0.81,0.04,0.86,0.1,0.92,0.06,0.73,0.1,0.85,0.06
0.66,0.72,0.31,0.95,0.02,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.86,0.03,0.86,0.1,0.9,0.07,0.73,0.1,0.83,0.07
0.67,0.73,0.31,0.92,0.03,0.92,0.07,0.89,0.06,0.91,0.07,0.88,0.06,0.71,0.07,0.88,0.09,0.93,0.05,0.76,0.09,0.86,0.05
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.89,0.06,0.92,0.06,0.89,0.06,0.77,0.05,0.88,0.08,0.9,0.07,0.77,0.08,0.82,0.07
0.66,0.73,0.31,0.93,0.03,0.92,0.06,0.91,0.05,0.92,0.06,0.9,0.05,0.71,0.06,0.87,0.09,0.94,0.04,0.75,0.09,0.88,0.04
0.66,0.73,0.31,0.9,0.04,0.9,0.09,0.83,0.1,0.86,0.1,0.8,0.1,0.61,0.09,0.89,0.08,0.94,0.04,0.79,0.08,0.89,0.04
0.66,0.73,0.3,0.89,0.05,0.89,0.09,0.78,0.14,0.83,0.12,0.73,0.14,0.59,0.09,0.91,0.07,0.93,0.05,0.82,0.07,0.87,0.05
0.66,0.73,0.3,0.9,0.04,0.91,0.08,0.82,0.11,0.86,0.1,0.79,0.11,0.62,0.08,0.89,0.08,0.93,0.05,0.8,0.08,0.87,0.05
0.67,0.73,0.32,0.92,0.03,0.92,0.07,0.9,0.06,0.91,0.07,0.89,0.06,0.69,0.07,0.88,0.09,0.94,0.04,0.76,0.09,0.89,0.04
0.67,0.72,0.31,0.91,0.04,0.91,0.07,0.89,0.06,0.9,0.07,0.89,0.06,0.71,0.07,0.88,0.09,0.93,0.05,0.76,0.09,0.87,0.05
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.8,0.11,0.84,0.11,0.8,0.11,0.63,0.1,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.72,0.31,0.91,0.04,0.9,0.08,0.87,0.07,0.89,0.08,0.88,0.07,0.69,0.08,0.88,0.09,0.93,0.04,0.76,0.09,0.88,0.04
0.67,0.72,0.32,0.93,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.93,0.04,0.75,0.06,0.87,0.09,0.92,0.05,0.74,0.09,0.86,0.05
0.67,0.72,0.32,0.94,0.02,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.78,0.05,0.86,0.1,0.92,0.05,0.73,0.1,0.86,0.05
0.67,0.72,0.32,0.94,0.02,0.94,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.81,0.05,0.87,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.67,0.72,0.31,0.96,0.02,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.89,0.03,0.87,0.1,0.89,0.07,0.73,0.1,0.81,0.07
0.67,0.73,0.32,0.94,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.78,0.05,0.87,0.1,0.92,0.05,0.73,0.1,0.86,0.05
0.66,0.71,0.31,0.94,0.02,0.95,0.04,0.94,0.03,0.94,0.04,0.95,0.03,0.86,0.04,0.88,0.09,0.88,0.08,0.75,0.09,0.81,0.08
0.67,0.71,0.32,0.92,0.03,0.94,0.04,0.88,0.06,0.91,0.05,0.9,0.06,0.84,0.04,0.89,0.08,0.87,0.08,0.78,0.08,0.8,0.08
0.67,0.72,0.32,0.9,0.04,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.67,0.09,0.88,0.09,0.94,0.04,0.76,0.09,0.9,0.04
0.67,0.72,0.33,0.89,0.04,0.89,0.09,0.84,0.08,0.86,0.08,0.86,0.08,0.66,0.09,0.89,0.08,0.94,0.04,0.77,0.08,0.9,0.04
0.67,0.72,0.34,0.88,0.05,0.89,0.09,0.81,0.09,0.85,0.09,0.84,0.09,0.66,0.09,0.9,0.07,0.94,0.04,0.78,0.07,0.89,0.04
0.67,0.71,0.34,0.87,0.05,0.89,0.09,0.75,0.12,0.82,0.1,0.81,0.12,0.71,0.09,0.92,0.06,0.89,0.07,0.83,0.06,0.83,0.07
0.68,0.71,0.35,0.88,0.05,0.9,0.07,0.78,0.1,0.84,0.09,0.86,0.1,0.77,0.07,0.92,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.68,0.71,0.34,0.87,0.05,0.9,0.08,0.75,0.12,0.82,0.1,0.82,0.12,0.75,0.08,0.93,0.05,0.88,0.08,0.84,0.05,0.81,0.08
0.68,0.71,0.35,0.88,0.05,0.91,0.07,0.76,0.11,0.83,0.09,0.84,0.11,0.77,0.07,0.93,0.05,0.88,0.08,0.83,0.05,0.8,0.08
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.82,0.08,0.88,0.07,0.87,0.08,0.82,0.05,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.71,0.32,0.92,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.92,0.05,0.83,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.33,0.92,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.83,0.05,0.9,0.08,0.88,0.08,0.77,0.08,0.8,0.08
0.67,0.72,0.33,0.92,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.83,0.05,0.9,0.08,0.88,0.08,0.77,0.08,0.8,0.08
0.67,0.72,0.32,0.93,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.92,0.04,0.83,0.04,0.88,0.08,0.89,0.08,0.76,0.08,0.81,0.08
0.66,0.71,0.31,0.93,0.03,0.95,0.04,0.93,0.03,0.94,0.04,0.94,0.03,0.84,0.04,0.88,0.09,0.88,0.08,0.75,0.09,0.81,0.08
0.67,0.71,0.32,0.95,0.02,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.91,0.02,0.87,0.1,0.88,0.08,0.72,0.1,0.81,0.08
0.67,0.72,0.32,0.92,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.91,0.05,0.8,0.05,0.89,0.08,0.89,0.07,0.76,0.08,0.82,0.07
0.67,0.73,0.33,0.89,0.05,0.9,0.09,0.81,0.1,0.85,0.1,0.82,0.1,0.65,0.09,0.9,0.07,0.93,0.05,0.8,0.07,0.87,0.05
0.67,0.72,0.32,0.91,0.04,0.91,0.07,0.87,0.06,0.89,0.07,0.89,0.06,0.72,0.07,0.88,0.08,0.92,0.05,0.76,0.08,0.86,0.05
0.67,0.72,0.33,0.89,0.05,0.89,0.09,0.82,0.09,0.85,0.09,0.84,0.09,0.66,0.09,0.9,0.07,0.93,0.05,0.78,0.07,0.88,0.05
0.67,0.73,0.31,0.9,0.04,0.91,0.08,0.8,0.12,0.85,0.1,0.76,0.12,0.62,0.08,0.9,0.07,0.92,0.05,0.81,0.07,0.86,0.05
0.67,0.73,0.32,0.91,0.04,0.92,0.07,0.82,0.11,0.87,0.09,0.79,0.11,0.65,0.07,0.9,0.07,0.92,0.05,0.8,0.07,0.85,0.05
0.67,0.73,0.32,0.91,0.04,0.91,0.07,0.85,0.08,0.88,0.08,0.84,0.08,0.68,0.07,0.89,0.08,0.93,0.05,0.78,0.08,0.86,0.05
0.67,0.73,0.32,0.9,0.04,0.91,0.08,0.81,0.11,0.86,0.1,0.79,0.11,0.66,0.08,0.9,0.07,0.92,0.06,0.81,0.07,0.85,0.06
0.67,0.73,0.32,0.9,0.04,0.9,0.09,0.83,0.1,0.86,0.1,0.82,0.1,0.63,0.09,0.89,0.08,0.94,0.04,0.79,0.08,0.89,0.04
0.62,0.57,0.29,0.92,0.02,0.97,0.01,0.82,0.04,0.9,0.03,0.95,0.04,0.98,0.01,0.95,0.04,0.79,0.13,0.85,0.04,0.77,0.13
0.65,0.74,0.29,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.0,0.85,0.1,0.89,0.08,0.74,0.1,0.74,0.08
