ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.78,0.1,0.77,0.21,0.54,0.33,0.66,0.27,0.47,0.33,0.29,0.21,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.73,0.32,0.84,0.07,0.83,0.16,0.65,0.25,0.74,0.21,0.54,0.25,0.32,0.16,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.29,0.23,0.31,0.06,0.92,0.05,0.87,0.1,0.88,0.05,0.7,0.1
0.62,0.74,0.25,0.93,0.04,0.95,0.05,0.78,0.2,0.86,0.12,0.28,0.2,0.31,0.05,0.91,0.06,0.86,0.1,0.86,0.06,0.69,0.1
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.21,0.2,0.41,0.03,0.92,0.05,0.74,0.21,0.87,0.05,0.44,0.21
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.3,0.13,0.71,0.01,0.89,0.07,0.72,0.24,0.83,0.07,0.38,0.24
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.45,0.08,0.88,0.0,0.87,0.08,0.72,0.24,0.82,0.08,0.35,0.24
0.59,0.73,0.19,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.39,0.01,0.86,0.09,0.71,0.27,0.8,0.09,0.24,0.27
0.59,0.73,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.39,0.01,0.84,0.1,0.78,0.19,0.78,0.1,0.35,0.19
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.61,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.14,0.97,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.23,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.13,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.19,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.24,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.15,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.23,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.18,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.29,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.17,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.32,0.14,0.08,0.05,0.8,0.13,0.75,0.24,0.72,0.13,0.23,0.24
0.59,0.72,0.17,0.95,0.02,0.94,0.06,0.85,0.14,0.9,0.1,0.34,0.14,0.07,0.06,0.81,0.13,0.7,0.28,0.72,0.13,0.19,0.28
0.62,0.73,0.23,0.95,0.02,0.93,0.07,0.84,0.14,0.89,0.11,0.55,0.14,0.31,0.07,0.82,0.13,0.77,0.19,0.71,0.13,0.46,0.19
0.64,0.73,0.27,0.96,0.02,0.94,0.06,0.85,0.1,0.9,0.08,0.76,0.1,0.65,0.06,0.83,0.12,0.83,0.13,0.71,0.12,0.66,0.13
0.66,0.71,0.3,0.96,0.01,0.92,0.06,0.83,0.08,0.88,0.07,0.87,0.08,0.78,0.06,0.85,0.11,0.81,0.13,0.69,0.11,0.71,0.13
0.66,0.68,0.32,0.93,0.03,0.83,0.11,0.83,0.06,0.83,0.08,0.92,0.06,0.73,0.11,0.89,0.09,0.76,0.16,0.73,0.09,0.68,0.16
0.63,0.6,0.29,0.94,0.02,0.81,0.11,0.98,0.0,0.9,0.06,1.0,0.0,0.81,0.11,0.94,0.04,0.74,0.16,0.84,0.04,0.71,0.16
0.6,0.53,0.26,0.88,0.03,0.73,0.13,0.97,0.01,0.85,0.07,0.99,0.01,0.81,0.13,0.96,0.03,0.73,0.16,0.89,0.03,0.72,0.16
0.57,0.45,0.24,0.84,0.03,0.67,0.12,0.97,0.0,0.82,0.06,1.0,0.0,0.84,0.12,1.0,0.0,0.73,0.15,1.0,0.0,0.74,0.15
0.54,0.36,0.21,0.72,0.04,0.51,0.14,0.79,0.02,0.65,0.08,0.98,0.02,0.83,0.14,0.9,0.08,0.71,0.16,0.69,0.08,0.74,0.16
0.55,0.38,0.22,0.9,0.02,0.68,0.09,0.68,0.03,0.68,0.06,0.97,0.03,0.89,0.09,0.93,0.05,0.73,0.15,0.77,0.05,0.76,0.15
0.58,0.47,0.25,0.91,0.02,0.93,0.03,0.68,0.05,0.81,0.04,0.94,0.05,0.96,0.03,0.99,0.0,0.76,0.13,0.98,0.0,0.77,0.13
0.61,0.54,0.28,0.77,0.06,0.84,0.07,0.59,0.09,0.71,0.08,0.9,0.09,0.88,0.07,0.98,0.01,0.82,0.1,0.94,0.01,0.81,0.1
0.63,0.61,0.31,0.84,0.05,0.9,0.05,0.7,0.08,0.8,0.07,0.9,0.08,0.89,0.05,0.96,0.03,0.82,0.11,0.87,0.03,0.79,0.11
0.67,0.68,0.34,0.83,0.06,0.86,0.09,0.69,0.12,0.77,0.1,0.84,0.12,0.76,0.09,0.95,0.04,0.87,0.08,0.86,0.04,0.82,0.08
0.68,0.72,0.35,0.85,0.06,0.87,0.1,0.7,0.15,0.78,0.12,0.77,0.15,0.65,0.1,0.94,0.05,0.91,0.06,0.85,0.05,0.84,0.06
0.66,0.72,0.3,0.87,0.06,0.86,0.12,0.73,0.18,0.79,0.15,0.66,0.18,0.48,0.12,0.91,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.65,0.73,0.29,0.89,0.05,0.89,0.1,0.76,0.17,0.82,0.14,0.62,0.17,0.43,0.1,0.9,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.65,0.74,0.29,0.93,0.03,0.94,0.06,0.83,0.13,0.89,0.1,0.64,0.13,0.48,0.06,0.89,0.07,0.96,0.03,0.82,0.07,0.89,0.03
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.86,0.11,0.93,0.06,0.59,0.11,0.74,0.01,0.89,0.07,0.86,0.11,0.83,0.07,0.6,0.11
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.78,0.01,0.86,0.09,0.78,0.18,0.8,0.09,0.45,0.18
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.25,0.02,0.84,0.1,0.71,0.26,0.78,0.1,0.24,0.26
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.48,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.19,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.06,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
