ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.71,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.71,0.08,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.01,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.12,0.92,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.57,0.72,0.12,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.13,0.16,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.13,0.98,0.01,0.96,0.04,0.94,0.06,0.95,0.05,0.47,0.06,0.06,0.04,0.83,0.11,0.65,0.34,0.76,0.11,0.12,0.34
0.59,0.73,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.6,0.05,0.59,0.01,0.86,0.09,0.73,0.24,0.8,0.09,0.31,0.24
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.81,0.01,0.87,0.08,0.74,0.22,0.81,0.08,0.39,0.22
0.62,0.74,0.26,0.97,0.01,1.0,0.0,0.89,0.09,0.95,0.04,0.59,0.09,0.88,0.0,0.88,0.08,0.78,0.19,0.82,0.08,0.43,0.19
0.63,0.74,0.26,0.91,0.04,0.94,0.05,0.75,0.23,0.84,0.14,0.29,0.23,0.39,0.05,0.92,0.05,0.79,0.16,0.88,0.05,0.6,0.16
0.65,0.74,0.29,0.87,0.06,0.9,0.1,0.65,0.32,0.78,0.21,0.2,0.32,0.19,0.1,0.96,0.03,0.89,0.08,0.93,0.03,0.75,0.08
0.64,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.28,0.82,0.17,0.25,0.28,0.4,0.06,0.95,0.03,0.75,0.19,0.92,0.03,0.54,0.19
0.65,0.75,0.3,0.87,0.06,0.91,0.09,0.64,0.34,0.78,0.22,0.15,0.34,0.14,0.09,0.97,0.02,0.9,0.08,0.94,0.02,0.75,0.08
0.63,0.74,0.26,0.93,0.04,0.95,0.05,0.77,0.21,0.86,0.13,0.22,0.21,0.25,0.05,0.92,0.05,0.86,0.11,0.87,0.05,0.65,0.11
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.49,0.09,0.85,0.01,0.88,0.08,0.7,0.25,0.82,0.08,0.38,0.25
0.61,0.73,0.22,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.7,0.01,0.85,0.1,0.82,0.15,0.78,0.1,0.51,0.15
0.58,0.72,0.16,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.43,0.09,0.23,0.03,0.81,0.12,0.81,0.17,0.74,0.12,0.44,0.17
0.57,0.72,0.11,0.98,0.01,0.96,0.04,0.93,0.07,0.95,0.06,0.36,0.07,0.06,0.04,0.82,0.11,0.66,0.32,0.76,0.11,0.16,0.32
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.3,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.38,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.44,0.07,0.18,0.03,0.82,0.11,0.73,0.23,0.76,0.11,0.35,0.23
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.59,0.04,0.23,0.03,0.83,0.11,0.71,0.25,0.77,0.11,0.36,0.25
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.48,0.09,0.73,0.01,0.88,0.08,0.69,0.27,0.82,0.08,0.33,0.27
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.41,0.08,0.85,0.0,0.86,0.09,0.77,0.2,0.81,0.09,0.41,0.2
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.48,0.06,0.97,0.0,0.86,0.09,0.77,0.2,0.8,0.09,0.41,0.2
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.73,0.01,0.87,0.08,0.72,0.25,0.81,0.08,0.35,0.25
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.48,0.08,0.75,0.01,0.87,0.08,0.7,0.26,0.82,0.08,0.34,0.26
0.63,0.74,0.26,0.92,0.04,0.95,0.04,0.76,0.23,0.85,0.14,0.19,0.23,0.26,0.04,0.92,0.05,0.82,0.14,0.88,0.05,0.57,0.14
0.63,0.74,0.27,0.92,0.04,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.3,0.05,0.93,0.05,0.8,0.16,0.89,0.05,0.54,0.16
0.6,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.33,0.12,0.61,0.01,0.88,0.08,0.77,0.19,0.83,0.08,0.46,0.19
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.24,0.18,0.32,0.03,0.91,0.06,0.84,0.13,0.86,0.06,0.58,0.13
0.6,0.73,0.21,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.42,0.11,0.85,0.01,0.88,0.08,0.71,0.24,0.83,0.08,0.45,0.24
0.61,0.74,0.24,0.95,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.33,0.15,0.66,0.01,0.9,0.07,0.74,0.22,0.85,0.07,0.44,0.22
0.59,0.73,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.7,0.01,0.86,0.09,0.78,0.2,0.8,0.09,0.36,0.2
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.39,0.02,0.84,0.1,0.76,0.21,0.77,0.1,0.38,0.21
0.59,0.73,0.19,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.63,0.06,0.35,0.03,0.83,0.11,0.81,0.16,0.75,0.11,0.44,0.16
0.61,0.73,0.22,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.75,0.04,0.78,0.01,0.86,0.09,0.8,0.17,0.8,0.09,0.47,0.17
0.61,0.73,0.22,0.99,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.85,0.03,0.5,0.03,0.84,0.1,0.8,0.17,0.76,0.1,0.47,0.17
0.6,0.73,0.2,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.64,0.07,0.32,0.04,0.83,0.11,0.78,0.19,0.75,0.11,0.41,0.19
0.59,0.73,0.17,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.43,0.11,0.29,0.03,0.81,0.13,0.84,0.14,0.73,0.13,0.53,0.14
0.59,0.73,0.18,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.33,0.17,0.21,0.05,0.8,0.14,0.82,0.16,0.7,0.14,0.5,0.16
0.61,0.73,0.22,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.74,0.05,0.65,0.01,0.86,0.09,0.76,0.21,0.8,0.09,0.4,0.21
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.74,0.05,0.85,0.01,0.87,0.09,0.81,0.16,0.8,0.09,0.5,0.16
0.61,0.73,0.23,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.64,0.02,0.85,0.1,0.82,0.16,0.78,0.1,0.48,0.16
0.62,0.74,0.25,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.85,0.03,0.64,0.02,0.84,0.11,0.86,0.12,0.75,0.11,0.56,0.12
0.6,0.73,0.21,0.98,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.56,0.1,0.44,0.03,0.82,0.12,0.87,0.11,0.73,0.12,0.58,0.11
0.6,0.73,0.19,0.95,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.39,0.15,0.24,0.05,0.8,0.13,0.81,0.16,0.71,0.13,0.49,0.16
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.32,0.14,0.16,0.04,0.8,0.13,0.83,0.16,0.71,0.13,0.39,0.16
0.6,0.73,0.19,0.95,0.02,0.95,0.05,0.81,0.18,0.88,0.11,0.32,0.18,0.18,0.05,0.79,0.14,0.82,0.16,0.7,0.14,0.45,0.16
0.59,0.72,0.17,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.15,0.04,0.79,0.14,0.85,0.13,0.69,0.14,0.49,0.13
0.57,0.72,0.13,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.21,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.85,0.01,0.29,0.02,0.84,0.1,0.74,0.23,0.78,0.1,0.3,0.23
0.6,0.73,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.73,0.01,0.87,0.08,0.65,0.3,0.82,0.08,0.33,0.3
0.63,0.74,0.27,0.91,0.04,0.94,0.06,0.72,0.26,0.83,0.16,0.17,0.26,0.25,0.06,0.93,0.04,0.78,0.17,0.9,0.04,0.56,0.17
0.64,0.74,0.27,0.91,0.05,0.95,0.05,0.71,0.28,0.83,0.17,0.18,0.28,0.38,0.05,0.95,0.03,0.67,0.26,0.92,0.03,0.45,0.26
0.64,0.74,0.28,0.95,0.02,0.99,0.01,0.83,0.14,0.91,0.08,0.49,0.14,0.81,0.01,0.9,0.06,0.79,0.17,0.85,0.06,0.5,0.17
0.65,0.74,0.3,0.91,0.04,0.93,0.06,0.74,0.22,0.83,0.14,0.43,0.22,0.43,0.06,0.93,0.05,0.89,0.09,0.88,0.05,0.74,0.09
0.65,0.74,0.3,0.93,0.03,0.95,0.05,0.81,0.15,0.88,0.1,0.61,0.15,0.57,0.05,0.9,0.06,0.9,0.08,0.84,0.06,0.77,0.08
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.85,0.01,0.86,0.09,0.84,0.13,0.79,0.09,0.55,0.13
