ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.73,0.19,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.43,0.12,0.24,0.04,0.81,0.13,0.82,0.15,0.72,0.13,0.45,0.15
0.6,0.73,0.21,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.4,0.16,0.26,0.05,0.8,0.14,0.83,0.14,0.7,0.14,0.5,0.14
0.63,0.74,0.28,0.92,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.18,0.25,0.25,0.05,0.93,0.04,0.82,0.15,0.89,0.04,0.55,0.15
0.65,0.74,0.3,0.84,0.08,0.87,0.13,0.57,0.43,0.72,0.28,0.03,0.43,0.06,0.13,1.0,0.0,0.67,0.25,1.0,0.0,0.5,0.25
0.65,0.74,0.3,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.6,0.73,0.2,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.17,0.17,0.43,0.03,0.89,0.07,0.63,0.3,0.85,0.07,0.4,0.3
0.6,0.73,0.19,0.97,0.01,0.95,0.04,0.89,0.09,0.92,0.07,0.54,0.09,0.29,0.04,0.82,0.12,0.78,0.19,0.74,0.12,0.45,0.19
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.95,0.0,0.87,0.08,0.76,0.2,0.81,0.08,0.45,0.2
0.61,0.73,0.22,0.95,0.03,0.97,0.03,0.83,0.16,0.9,0.1,0.27,0.16,0.37,0.03,0.89,0.07,0.81,0.15,0.84,0.07,0.59,0.15
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.61,0.04,0.82,0.0,0.85,0.09,0.76,0.2,0.79,0.09,0.43,0.2
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.31,0.07,0.76,0.01,0.86,0.09,0.67,0.27,0.81,0.09,0.4,0.27
0.58,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.71,0.02,0.35,0.01,0.85,0.1,0.65,0.31,0.79,0.1,0.25,0.31
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.51,0.04,0.17,0.02,0.83,0.11,0.74,0.24,0.76,0.11,0.29,0.24
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.38,0.09,0.2,0.03,0.81,0.12,0.81,0.17,0.74,0.12,0.41,0.17
0.57,0.72,0.13,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.19,0.12,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.35,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.34,0.08,0.15,0.03,0.82,0.12,0.78,0.2,0.75,0.12,0.36,0.2
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.47,0.05,0.15,0.03,0.83,0.11,0.7,0.27,0.76,0.11,0.29,0.27
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.47,0.07,0.23,0.03,0.82,0.12,0.78,0.19,0.75,0.12,0.41,0.19
0.6,0.73,0.2,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.43,0.14,0.27,0.04,0.81,0.13,0.83,0.15,0.71,0.13,0.5,0.15
0.61,0.73,0.23,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.53,0.02,0.84,0.1,0.82,0.15,0.76,0.1,0.47,0.15
0.64,0.74,0.27,0.92,0.04,0.95,0.05,0.74,0.23,0.84,0.14,0.3,0.23,0.43,0.05,0.93,0.05,0.8,0.16,0.89,0.05,0.57,0.16
0.6,0.73,0.22,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.35,0.11,0.93,0.0,0.88,0.07,0.7,0.26,0.83,0.07,0.35,0.26
0.58,0.72,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.56,0.05,0.67,0.01,0.86,0.09,0.67,0.28,0.8,0.09,0.37,0.28
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.52,0.02,0.84,0.1,0.79,0.18,0.77,0.1,0.46,0.18
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.8,0.02,0.39,0.02,0.84,0.11,0.77,0.2,0.77,0.11,0.41,0.2
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.41,0.12,0.7,0.01,0.88,0.07,0.77,0.19,0.83,0.07,0.49,0.19
0.63,0.74,0.26,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.57,0.1,0.81,0.01,0.89,0.07,0.82,0.14,0.82,0.07,0.55,0.14
0.62,0.74,0.25,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.85,0.03,0.91,0.0,0.86,0.09,0.85,0.12,0.79,0.09,0.58,0.12
0.65,0.75,0.3,0.93,0.03,0.96,0.04,0.79,0.17,0.88,0.11,0.51,0.17,0.51,0.04,0.91,0.06,0.9,0.08,0.85,0.06,0.73,0.08
0.65,0.75,0.31,0.94,0.03,0.98,0.02,0.85,0.12,0.92,0.07,0.66,0.12,0.74,0.02,0.9,0.07,0.87,0.1,0.83,0.07,0.67,0.1
0.66,0.74,0.31,0.91,0.04,0.94,0.06,0.78,0.17,0.86,0.12,0.57,0.17,0.51,0.06,0.92,0.06,0.91,0.07,0.85,0.06,0.79,0.07
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.72,0.04,0.52,0.02,0.83,0.11,0.84,0.13,0.76,0.11,0.56,0.13
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.5,0.07,0.26,0.03,0.82,0.12,0.81,0.17,0.75,0.12,0.42,0.17
0.57,0.72,0.13,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.22,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.5,0.04,0.17,0.02,0.83,0.11,0.73,0.24,0.76,0.11,0.3,0.24
0.58,0.72,0.14,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.29,0.1,0.13,0.03,0.81,0.12,0.79,0.19,0.74,0.12,0.36,0.19
0.58,0.72,0.15,0.97,0.02,0.96,0.04,0.88,0.12,0.92,0.08,0.3,0.12,0.11,0.04,0.81,0.13,0.76,0.21,0.73,0.13,0.3,0.21
0.58,0.72,0.15,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.31,0.12,0.16,0.04,0.81,0.13,0.8,0.17,0.73,0.13,0.42,0.17
0.6,0.73,0.19,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.28,0.19,0.12,0.05,0.79,0.14,0.8,0.18,0.69,0.14,0.34,0.18
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.3,0.14,0.64,0.01,0.89,0.07,0.72,0.23,0.84,0.07,0.42,0.23
0.63,0.74,0.27,0.93,0.03,0.98,0.02,0.77,0.22,0.88,0.12,0.23,0.22,0.62,0.02,0.93,0.05,0.66,0.28,0.89,0.05,0.37,0.28
0.63,0.74,0.28,0.96,0.02,1.0,0.0,0.85,0.13,0.93,0.07,0.5,0.13,0.99,0.0,0.9,0.06,0.76,0.2,0.85,0.06,0.43,0.2
0.64,0.75,0.3,0.97,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.75,0.07,0.96,0.0,0.88,0.08,0.86,0.12,0.81,0.08,0.59,0.12
0.65,0.75,0.31,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.94,0.02,0.99,0.0,0.86,0.09,0.88,0.09,0.77,0.09,0.7,0.09
0.66,0.74,0.32,0.99,0.01,0.97,0.03,0.87,0.08,0.92,0.06,0.82,0.08,0.81,0.03,0.83,0.12,0.88,0.09,0.7,0.12,0.73,0.09
0.61,0.73,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.63,0.08,0.53,0.02,0.82,0.12,0.88,0.1,0.73,0.12,0.62,0.1
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.86,0.11,0.91,0.07,0.6,0.11,0.41,0.04,0.82,0.13,0.84,0.13,0.71,0.13,0.53,0.13
0.58,0.72,0.13,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.28,0.09,0.07,0.03,0.81,0.12,0.74,0.25,0.74,0.12,0.2,0.25
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.38,0.05,0.08,0.03,0.82,0.11,0.7,0.28,0.76,0.11,0.2,0.28
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.42,0.02,0.84,0.1,0.75,0.21,0.78,0.1,0.4,0.21
0.61,0.73,0.22,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.53,0.02,0.82,0.12,0.89,0.09,0.73,0.12,0.63,0.09
0.57,0.72,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.29,0.01,0.84,0.1,0.7,0.27,0.78,0.1,0.26,0.27
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.55,0.04,0.2,0.02,0.83,0.11,0.76,0.22,0.76,0.11,0.3,0.22
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.46,0.1,0.32,0.03,0.81,0.12,0.84,0.13,0.73,0.12,0.53,0.13
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.88,0.03,0.91,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.59,0.11
0.63,0.74,0.28,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.78,0.06,0.5,0.04,0.84,0.11,0.82,0.16,0.74,0.11,0.5,0.16
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.79,0.03,0.53,0.02,0.83,0.11,0.83,0.14,0.76,0.11,0.53,0.14
