ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.25,0.89,0.06,0.9,0.1,0.69,0.3,0.79,0.2,0.13,0.3,0.17,0.1,0.94,0.04,0.79,0.15,0.91,0.04,0.64,0.15
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.6,0.37,0.72,0.26,0.15,0.37,0.12,0.15,0.97,0.02,0.95,0.04,0.94,0.02,0.89,0.04
0.65,0.73,0.28,0.81,0.09,0.81,0.18,0.55,0.41,0.68,0.29,0.17,0.41,0.13,0.18,0.98,0.01,0.95,0.04,0.97,0.01,0.9,0.04
0.64,0.73,0.27,0.82,0.09,0.83,0.17,0.57,0.4,0.7,0.29,0.15,0.4,0.12,0.17,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.65,0.73,0.29,0.8,0.1,0.81,0.19,0.54,0.42,0.68,0.3,0.18,0.42,0.13,0.19,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.65,0.73,0.29,0.8,0.1,0.81,0.19,0.53,0.42,0.67,0.3,0.18,0.42,0.13,0.19,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.65,0.73,0.29,0.79,0.1,0.8,0.2,0.52,0.43,0.66,0.32,0.19,0.43,0.12,0.2,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.66,0.73,0.3,0.79,0.1,0.79,0.21,0.52,0.41,0.66,0.31,0.24,0.41,0.12,0.21,0.99,0.01,0.92,0.06,0.98,0.01,0.81,0.06
0.66,0.73,0.3,0.79,0.1,0.79,0.21,0.53,0.4,0.66,0.3,0.26,0.4,0.15,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.66,0.73,0.31,0.79,0.1,0.79,0.2,0.53,0.4,0.66,0.3,0.28,0.4,0.16,0.2,0.99,0.01,0.96,0.02,0.98,0.01,0.92,0.02
0.67,0.73,0.31,0.79,0.1,0.79,0.2,0.53,0.38,0.66,0.29,0.33,0.38,0.18,0.2,0.98,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.67,0.73,0.32,0.8,0.1,0.79,0.2,0.55,0.36,0.67,0.28,0.35,0.36,0.18,0.2,0.98,0.02,0.93,0.05,0.95,0.02,0.84,0.05
0.66,0.73,0.31,0.81,0.09,0.8,0.19,0.57,0.34,0.69,0.27,0.37,0.34,0.19,0.19,0.97,0.02,0.93,0.05,0.94,0.02,0.84,0.05
0.66,0.73,0.31,0.81,0.09,0.8,0.19,0.58,0.34,0.69,0.27,0.37,0.34,0.19,0.19,0.96,0.03,0.93,0.05,0.93,0.03,0.84,0.05
0.66,0.73,0.3,0.81,0.09,0.81,0.19,0.58,0.34,0.7,0.27,0.36,0.34,0.19,0.19,0.96,0.03,0.94,0.04,0.93,0.03,0.86,0.04
0.66,0.73,0.31,0.81,0.09,0.81,0.18,0.58,0.33,0.7,0.26,0.39,0.33,0.24,0.18,0.96,0.02,0.98,0.02,0.93,0.02,0.95,0.02
0.67,0.73,0.32,0.81,0.09,0.8,0.18,0.58,0.31,0.69,0.24,0.45,0.31,0.28,0.18,0.97,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.67,0.73,0.32,0.81,0.09,0.8,0.19,0.61,0.27,0.71,0.23,0.52,0.27,0.3,0.19,0.95,0.04,0.96,0.03,0.89,0.04,0.92,0.03
0.66,0.72,0.31,0.82,0.08,0.81,0.17,0.62,0.25,0.72,0.21,0.57,0.25,0.41,0.17,0.95,0.04,0.96,0.03,0.89,0.04,0.93,0.03
0.66,0.72,0.31,0.83,0.08,0.82,0.15,0.65,0.21,0.73,0.18,0.64,0.21,0.47,0.15,0.94,0.05,0.95,0.03,0.87,0.05,0.92,0.03
0.67,0.72,0.33,0.85,0.06,0.86,0.12,0.7,0.17,0.78,0.15,0.73,0.17,0.59,0.12,0.93,0.05,0.92,0.05,0.85,0.05,0.87,0.05
0.68,0.72,0.34,0.87,0.05,0.87,0.1,0.78,0.11,0.82,0.11,0.83,0.11,0.66,0.1,0.91,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.67,0.72,0.33,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.71,0.08,0.9,0.08,0.92,0.06,0.78,0.08,0.86,0.06
0.67,0.72,0.32,0.9,0.04,0.91,0.08,0.82,0.09,0.86,0.08,0.84,0.09,0.72,0.08,0.9,0.07,0.9,0.07,0.79,0.07,0.84,0.07
0.67,0.72,0.32,0.9,0.04,0.92,0.06,0.82,0.1,0.87,0.08,0.83,0.1,0.75,0.06,0.9,0.07,0.89,0.08,0.8,0.07,0.81,0.08
0.66,0.72,0.31,0.91,0.04,0.92,0.06,0.85,0.08,0.89,0.07,0.85,0.08,0.75,0.06,0.89,0.08,0.89,0.07,0.79,0.08,0.82,0.07
0.66,0.72,0.31,0.92,0.03,0.93,0.06,0.87,0.07,0.9,0.07,0.87,0.07,0.77,0.06,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.31,0.91,0.04,0.93,0.06,0.86,0.08,0.9,0.07,0.86,0.08,0.76,0.06,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.91,0.04,0.92,0.06,0.86,0.08,0.89,0.07,0.85,0.08,0.75,0.06,0.89,0.08,0.9,0.07,0.78,0.08,0.83,0.07
0.66,0.72,0.3,0.92,0.03,0.92,0.06,0.87,0.07,0.9,0.07,0.86,0.07,0.75,0.06,0.89,0.08,0.9,0.07,0.78,0.08,0.83,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.06,0.87,0.07,0.9,0.07,0.86,0.07,0.75,0.06,0.89,0.08,0.9,0.07,0.78,0.08,0.83,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
0.66,0.72,0.3,0.92,0.03,0.93,0.05,0.87,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.89,0.08,0.89,0.07,0.78,0.08,0.82,0.07
