ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.73,0.26,0.87,0.06,0.88,0.12,0.66,0.3,0.77,0.21,0.23,0.3,0.21,0.12,0.94,0.04,0.9,0.07,0.91,0.04,0.8,0.07
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.31,0.13,0.53,0.02,0.89,0.07,0.78,0.19,0.83,0.07,0.48,0.19
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.82,0.05,0.98,0.0,0.87,0.09,0.87,0.11,0.79,0.09,0.6,0.11
0.64,0.73,0.28,0.88,0.06,0.88,0.11,0.69,0.26,0.78,0.18,0.37,0.26,0.28,0.11,0.93,0.04,0.95,0.03,0.89,0.04,0.89,0.03
0.65,0.75,0.3,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.89,0.01,0.87,0.09,0.9,0.09,0.79,0.09,0.68,0.09
0.64,0.74,0.28,0.9,0.05,0.92,0.08,0.72,0.24,0.82,0.16,0.32,0.24,0.3,0.08,0.93,0.05,0.9,0.08,0.89,0.05,0.76,0.08
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.62,0.36,0.74,0.25,0.17,0.36,0.15,0.14,0.96,0.02,0.91,0.07,0.94,0.02,0.81,0.07
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.81,0.17,0.9,0.1,0.35,0.17,0.65,0.02,0.91,0.06,0.76,0.2,0.86,0.06,0.46,0.2
0.63,0.74,0.27,0.93,0.04,0.97,0.03,0.77,0.22,0.87,0.12,0.25,0.22,0.46,0.03,0.92,0.05,0.75,0.2,0.88,0.05,0.47,0.2
0.57,0.72,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.15,0.01,0.83,0.11,0.75,0.24,0.77,0.11,0.18,0.24
0.57,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.43,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.08,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.71,0.08,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.12,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.1,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.27,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.13,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.27,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.24,0.15,0.05,0.04,0.8,0.13,0.77,0.22,0.71,0.13,0.19,0.22
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.41,0.02,0.84,0.1,0.74,0.22,0.78,0.1,0.38,0.22
0.61,0.73,0.24,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.48,0.11,0.96,0.0,0.89,0.07,0.75,0.21,0.83,0.07,0.43,0.21
0.62,0.74,0.25,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.53,0.11,0.94,0.0,0.89,0.07,0.76,0.21,0.83,0.07,0.42,0.21
0.63,0.74,0.26,0.92,0.04,0.96,0.04,0.76,0.22,0.86,0.13,0.28,0.22,0.45,0.04,0.92,0.05,0.76,0.19,0.88,0.05,0.54,0.19
0.62,0.74,0.25,0.95,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.38,0.15,0.81,0.01,0.9,0.06,0.73,0.23,0.85,0.06,0.42,0.23
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.52,0.1,0.94,0.0,0.88,0.08,0.74,0.22,0.82,0.08,0.43,0.22
0.63,0.74,0.26,0.97,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.69,0.07,0.95,0.0,0.87,0.08,0.84,0.13,0.81,0.08,0.56,0.13
0.61,0.73,0.23,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.75,0.01,0.86,0.09,0.82,0.15,0.78,0.09,0.52,0.15
0.6,0.73,0.21,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.47,0.02,0.85,0.1,0.78,0.19,0.78,0.1,0.4,0.19
0.61,0.73,0.23,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.59,0.02,0.85,0.1,0.81,0.16,0.78,0.1,0.47,0.16
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.41,0.02,0.84,0.1,0.79,0.18,0.77,0.1,0.39,0.18
0.62,0.74,0.24,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.59,0.02,0.84,0.11,0.84,0.14,0.76,0.11,0.52,0.14
0.63,0.74,0.27,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.91,0.02,0.55,0.03,0.85,0.1,0.81,0.16,0.76,0.1,0.48,0.16
0.63,0.74,0.27,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.82,0.05,0.52,0.03,0.84,0.11,0.82,0.15,0.75,0.11,0.5,0.15
0.64,0.74,0.28,0.96,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.75,0.07,0.85,0.01,0.88,0.08,0.86,0.11,0.8,0.08,0.66,0.11
0.63,0.74,0.27,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.74,0.06,0.89,0.01,0.87,0.09,0.87,0.11,0.8,0.09,0.62,0.11
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.8,0.01,0.85,0.1,0.86,0.12,0.77,0.1,0.58,0.12
0.62,0.74,0.25,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.95,0.01,0.59,0.03,0.85,0.1,0.8,0.16,0.77,0.1,0.49,0.16
0.62,0.74,0.24,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.84,0.03,0.54,0.02,0.84,0.11,0.83,0.15,0.76,0.11,0.5,0.15
0.63,0.74,0.27,0.95,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.52,0.13,0.71,0.02,0.9,0.07,0.83,0.14,0.84,0.07,0.57,0.14
0.64,0.74,0.27,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.55,0.13,0.55,0.03,0.89,0.07,0.89,0.08,0.83,0.07,0.72,0.08
0.63,0.74,0.26,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.56,0.11,0.77,0.01,0.89,0.07,0.83,0.14,0.83,0.07,0.56,0.14
0.65,0.74,0.3,0.92,0.04,0.95,0.05,0.75,0.21,0.85,0.13,0.4,0.21,0.45,0.05,0.93,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.64,0.74,0.28,0.92,0.04,0.95,0.05,0.78,0.19,0.86,0.12,0.44,0.19,0.46,0.05,0.91,0.06,0.88,0.09,0.86,0.06,0.7,0.09
0.65,0.74,0.3,0.9,0.05,0.93,0.07,0.72,0.24,0.82,0.15,0.37,0.24,0.37,0.07,0.94,0.04,0.88,0.09,0.89,0.04,0.72,0.09
0.63,0.74,0.27,0.93,0.03,0.96,0.04,0.79,0.18,0.88,0.11,0.41,0.18,0.5,0.04,0.91,0.06,0.84,0.13,0.86,0.06,0.63,0.13
0.64,0.74,0.28,0.92,0.04,0.95,0.05,0.78,0.19,0.86,0.12,0.44,0.19,0.46,0.05,0.91,0.06,0.88,0.09,0.86,0.06,0.7,0.09
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.57,0.14,0.6,0.03,0.9,0.07,0.88,0.09,0.83,0.07,0.69,0.09
0.65,0.75,0.3,0.89,0.05,0.93,0.07,0.7,0.26,0.81,0.17,0.33,0.26,0.36,0.07,0.95,0.03,0.86,0.1,0.91,0.03,0.69,0.1
0.65,0.74,0.3,0.91,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.42,0.21,0.41,0.06,0.92,0.05,0.9,0.08,0.87,0.05,0.75,0.08
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.82,0.15,0.9,0.09,0.49,0.15,0.57,0.03,0.9,0.06,0.86,0.11,0.85,0.06,0.64,0.11
0.63,0.74,0.28,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.63,0.1,0.77,0.01,0.88,0.08,0.86,0.11,0.82,0.08,0.61,0.11
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.83,0.05,0.92,0.0,0.87,0.09,0.85,0.12,0.79,0.09,0.58,0.12
0.64,0.74,0.29,0.92,0.04,0.95,0.05,0.78,0.19,0.86,0.12,0.43,0.19,0.46,0.05,0.92,0.05,0.88,0.1,0.86,0.05,0.69,0.1
0.65,0.75,0.3,0.94,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.6,0.13,0.57,0.04,0.9,0.07,0.91,0.07,0.83,0.07,0.75,0.07
0.64,0.74,0.28,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.8,0.05,0.93,0.0,0.87,0.09,0.88,0.1,0.79,0.09,0.64,0.1
0.63,0.74,0.27,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.66,0.02,0.85,0.1,0.82,0.15,0.77,0.1,0.53,0.15
0.63,0.74,0.27,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.75,0.07,0.53,0.04,0.83,0.12,0.83,0.14,0.73,0.12,0.54,0.14
0.63,0.74,0.26,0.95,0.02,0.94,0.06,0.81,0.15,0.88,0.1,0.57,0.15,0.39,0.06,0.81,0.13,0.83,0.14,0.69,0.13,0.54,0.14
0.6,0.73,0.2,0.94,0.03,0.94,0.05,0.77,0.21,0.85,0.13,0.31,0.21,0.23,0.05,0.78,0.15,0.85,0.13,0.68,0.15,0.56,0.13
0.61,0.73,0.23,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.33,0.25,0.19,0.08,0.78,0.16,0.8,0.17,0.65,0.16,0.45,0.17
0.6,0.73,0.19,0.92,0.04,0.91,0.08,0.71,0.26,0.81,0.17,0.24,0.26,0.14,0.08,0.77,0.16,0.8,0.17,0.66,0.16,0.47,0.17
0.59,0.72,0.16,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.16,0.23,0.1,0.06,0.77,0.15,0.83,0.15,0.67,0.15,0.5,0.15
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.41,0.11,0.21,0.03,0.81,0.13,0.81,0.16,0.73,0.13,0.42,0.16
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.46,0.1,0.27,0.03,0.81,0.12,0.82,0.16,0.73,0.12,0.45,0.16
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.43,0.07,0.95,0.0,0.86,0.09,0.73,0.23,0.81,0.09,0.4,0.23
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.59,0.01,0.85,0.1,0.71,0.25,0.79,0.1,0.34,0.25
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.59,0.01,0.85,0.1,0.74,0.23,0.79,0.1,0.37,0.23
0.6,0.73,0.22,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.31,0.12,0.77,0.01,0.88,0.08,0.72,0.24,0.83,0.08,0.37,0.24
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.49,0.08,0.72,0.01,0.88,0.08,0.67,0.28,0.82,0.08,0.34,0.28
0.63,0.74,0.27,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.96,0.0,0.86,0.09,0.87,0.11,0.79,0.09,0.6,0.11
