ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.48,0.43,0.62,0.33,0.3,0.43,0.17,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.56,0.5,0.19,0.09,0.42,0.08,0.86,0.02,0.71,0.05,0.78,0.28,0.71,0.08,0.86,0.84,0.13,0.72,0.19,0.59,0.13,0.63,0.19
0.61,0.74,0.24,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.7,0.07,0.44,0.03,0.83,0.12,0.84,0.14,0.74,0.12,0.48,0.14
0.59,0.55,0.21,0.21,0.38,0.18,0.78,0.04,0.82,0.11,0.8,0.14,0.82,0.05,0.78,0.78,0.18,0.79,0.14,0.47,0.18,0.71,0.14
0.55,0.39,0.22,0.97,0.01,0.77,0.07,0.71,0.03,0.74,0.05,0.97,0.03,0.91,0.07,0.97,0.03,0.74,0.14,0.88,0.03,0.77,0.14
0.57,0.65,0.1,0.44,0.27,0.34,0.65,0.18,0.68,0.26,0.67,0.19,0.68,0.03,0.65,0.71,0.22,0.5,0.44,0.49,0.22,0.23,0.44
0.61,0.58,0.25,0.29,0.32,0.26,0.68,0.09,0.65,0.17,0.67,0.3,0.65,0.1,0.68,0.85,0.12,0.78,0.15,0.62,0.12,0.68,0.15
0.65,0.75,0.31,0.92,0.04,0.95,0.05,0.77,0.19,0.86,0.12,0.47,0.19,0.47,0.05,0.92,0.05,0.9,0.08,0.87,0.05,0.73,0.08
0.61,0.6,0.23,0.36,0.23,0.26,0.55,0.22,0.31,0.24,0.43,0.66,0.31,0.32,0.55,0.85,0.12,0.59,0.28,0.64,0.12,0.53,0.28
0.56,0.68,0.07,0.64,0.18,0.54,0.45,0.34,0.62,0.44,0.54,0.09,0.62,0.02,0.45,0.72,0.21,0.54,0.39,0.56,0.21,0.26,0.39
0.63,0.63,0.28,0.41,0.28,0.37,0.59,0.14,0.68,0.26,0.64,0.24,0.68,0.08,0.59,0.87,0.1,0.79,0.15,0.69,0.1,0.66,0.15
0.68,0.75,0.35,0.96,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.92,0.03,0.84,0.02,0.88,0.09,0.91,0.07,0.76,0.09,0.78,0.07
0.61,0.6,0.23,0.38,0.22,0.27,0.52,0.25,0.28,0.26,0.4,0.69,0.28,0.35,0.52,0.87,0.1,0.6,0.27,0.68,0.1,0.54,0.27
0.55,0.6,0.09,0.07,0.42,0.05,0.91,0.02,0.7,0.04,0.8,0.29,0.7,0.05,0.91,0.7,0.26,0.46,0.46,0.37,0.26,0.26,0.46
0.56,0.68,0.06,0.68,0.16,0.0,1.0,0.37,0.62,0.18,0.81,0.03,0.62,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.53,0.59,0.03,0.05,0.45,0.03,0.94,0.01,0.81,0.02,0.88,0.18,0.81,0.03,0.94,0.63,0.33,0.44,0.48,0.25,0.33,0.23,0.48
0.57,0.59,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.38,0.39
0.55,0.6,0.09,0.05,0.43,0.04,0.91,0.01,0.71,0.03,0.81,0.28,0.71,0.05,0.91,0.65,0.31,0.46,0.45,0.24,0.31,0.27,0.45
0.56,0.68,0.07,0.66,0.17,0.0,1.0,0.35,0.63,0.17,0.81,0.05,0.63,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.56,0.62,0.09,0.24,0.35,0.17,0.79,0.09,0.71,0.13,0.75,0.24,0.71,0.05,0.79,0.71,0.24,0.48,0.44,0.45,0.24,0.27,0.44
0.55,0.6,0.09,0.03,0.44,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.92,0.0,1.0,0.46,0.45,0.0,1.0,0.27,0.45
0.65,0.67,0.3,0.51,0.23,0.49,0.49,0.2,0.65,0.34,0.57,0.22,0.65,0.08,0.49,0.88,0.09,0.82,0.13,0.73,0.09,0.69,0.13
0.58,0.56,0.19,0.19,0.4,0.17,0.83,0.03,0.95,0.1,0.89,0.02,0.95,0.0,0.83,0.73,0.23,0.69,0.23,0.38,0.23,0.52,0.23
0.54,0.49,0.12,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.54,0.17,0.0,1.0
0.61,0.62,0.23,0.38,0.31,0.35,0.64,0.11,0.86,0.23,0.75,0.04,0.86,0.02,0.64,0.81,0.14,1.0,0.0,0.61,0.14,1.0,0.0
0.64,0.63,0.32,0.81,0.06,0.86,0.08,0.62,0.12,0.74,0.1,0.85,0.12,0.84,0.08,0.97,0.02,0.83,0.1,0.92,0.02,0.8,0.1
0.56,0.53,0.16,0.13,0.43,0.12,0.87,0.02,0.96,0.07,0.92,0.03,0.96,0.02,0.87,0.72,0.25,0.99,0.01,0.33,0.25,0.99,0.01
0.55,0.51,0.14,0.1,0.45,0.08,0.91,0.02,0.98,0.05,0.95,0.01,0.98,0.0,0.91,0.75,0.21,0.99,0.0,0.45,0.21,0.99,0.0
0.67,0.71,0.34,0.62,0.18,0.62,0.37,0.27,0.6,0.45,0.48,0.23,0.6,0.11,0.37,0.89,0.08,0.89,0.07,0.77,0.08,0.79,0.07
0.6,0.61,0.22,0.32,0.34,0.29,0.71,0.08,0.91,0.18,0.81,0.01,0.91,0.01,0.71,0.79,0.17,0.92,0.04,0.55,0.17,0.91,0.04
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.35,0.1,0.73,0.01,0.87,0.08,0.7,0.24,0.82,0.08,0.44,0.24
0.59,0.72,0.16,0.82,0.09,0.0,1.0,0.49,0.49,0.24,0.74,0.07,0.49,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.52,0.61,-0.0,0.26,0.36,0.18,0.81,0.09,0.84,0.14,0.82,0.09,0.84,0.01,0.81,0.69,0.24,0.45,0.49,0.48,0.24,0.19,0.49
0.5,0.61,-0.05,0.27,0.36,0.0,1.0,0.1,0.89,0.05,0.95,0.01,0.89,0.0,1.0,0.68,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.56,0.69,0.07,0.7,0.15,0.0,1.0,0.36,0.64,0.18,0.82,0.0,0.64,0.0,1.0,0.69,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.51,0.62,-0.04,0.33,0.34,0.0,1.0,0.12,0.87,0.06,0.94,0.01,0.87,0.0,1.0,0.68,0.25,0.0,1.0,0.48,0.25,0.0,1.0
0.56,0.69,0.06,0.71,0.14,0.0,1.0,0.38,0.62,0.19,0.81,0.0,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.54,0.65,0.03,0.48,0.26,0.0,1.0,0.18,0.8,0.09,0.9,0.03,0.8,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.51,0.6,-0.02,0.17,0.41,0.12,0.87,0.05,0.87,0.08,0.87,0.08,0.87,0.01,0.87,0.67,0.27,0.45,0.47,0.42,0.27,0.22,0.47
0.5,0.6,-0.04,0.17,0.41,0.12,0.88,0.06,0.9,0.09,0.89,0.05,0.9,0.01,0.88,0.69,0.23,0.43,0.51,0.5,0.23,0.16,0.51
0.64,0.73,0.26,0.81,0.09,0.76,0.23,0.51,0.36,0.64,0.29,0.42,0.36,0.19,0.23,0.76,0.18,0.7,0.25,0.57,0.18,0.42,0.25
0.59,0.72,0.16,0.93,0.04,0.0,1.0,0.76,0.23,0.38,0.61,0.15,0.23,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.12,0.92,0.04,0.0,1.0,0.72,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.59,0.72,0.15,0.85,0.08,0.0,1.0,0.53,0.46,0.27,0.73,0.03,0.46,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.72,0.11,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.01,0.24,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.19,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.53,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
