ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.76,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.66,0.03,0.17,0.02,0.83,0.11,0.68,0.29,0.77,0.11,0.24,0.29
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.72,0.03,0.51,0.02,0.85,0.09,0.7,0.26,0.8,0.09,0.34,0.26
0.6,0.73,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.61,0.05,0.66,0.01,0.86,0.09,0.72,0.24,0.8,0.09,0.36,0.24
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.54,0.08,0.95,0.0,0.87,0.08,0.77,0.2,0.82,0.08,0.43,0.2
0.62,0.74,0.25,0.96,0.02,1.0,0.0,0.85,0.13,0.93,0.07,0.45,0.13,0.9,0.0,0.9,0.07,0.74,0.22,0.84,0.07,0.44,0.22
0.63,0.74,0.26,0.95,0.02,0.99,0.01,0.83,0.15,0.91,0.08,0.43,0.15,0.77,0.01,0.9,0.06,0.76,0.2,0.85,0.06,0.47,0.2
0.64,0.74,0.27,0.92,0.04,0.96,0.04,0.75,0.22,0.85,0.13,0.31,0.22,0.49,0.04,0.93,0.05,0.76,0.19,0.89,0.05,0.53,0.19
0.64,0.74,0.27,0.92,0.04,0.95,0.04,0.77,0.2,0.86,0.12,0.37,0.2,0.47,0.04,0.92,0.05,0.82,0.14,0.87,0.05,0.61,0.14
0.61,0.73,0.23,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.5,0.11,0.95,0.0,0.88,0.07,0.75,0.21,0.83,0.07,0.46,0.21
0.61,0.73,0.22,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.47,0.11,0.96,0.0,0.88,0.08,0.73,0.22,0.83,0.08,0.43,0.22
0.6,0.73,0.19,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.71,0.04,0.65,0.01,0.86,0.09,0.74,0.22,0.8,0.09,0.4,0.22
0.59,0.72,0.17,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.65,0.01,0.86,0.09,0.68,0.26,0.8,0.09,0.38,0.26
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.79,0.02,0.39,0.02,0.85,0.09,0.66,0.3,0.79,0.09,0.3,0.3
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.8,0.02,0.39,0.02,0.84,0.11,0.77,0.2,0.77,0.11,0.41,0.2
0.59,0.73,0.18,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.7,0.04,0.35,0.03,0.83,0.11,0.78,0.19,0.76,0.11,0.41,0.19
0.6,0.73,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.65,0.01,0.84,0.1,0.81,0.15,0.78,0.1,0.52,0.15
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.79,0.03,0.59,0.02,0.83,0.11,0.85,0.13,0.76,0.11,0.57,0.13
0.6,0.73,0.2,0.99,0.01,0.97,0.02,0.94,0.06,0.95,0.04,0.67,0.06,0.43,0.02,0.83,0.11,0.82,0.15,0.75,0.11,0.5,0.15
0.59,0.73,0.18,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.55,0.08,0.32,0.03,0.82,0.12,0.81,0.16,0.74,0.12,0.46,0.16
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.46,0.1,0.29,0.03,0.81,0.12,0.83,0.15,0.73,0.12,0.5,0.15
0.6,0.73,0.19,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.59,0.01,0.84,0.1,0.82,0.16,0.77,0.1,0.5,0.16
0.6,0.73,0.2,0.99,0.0,0.98,0.01,0.97,0.03,0.97,0.02,0.78,0.03,0.59,0.01,0.86,0.09,0.75,0.22,0.79,0.09,0.4,0.22
0.59,0.73,0.19,0.99,0.0,0.98,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.59,0.01,0.85,0.1,0.76,0.21,0.79,0.1,0.42,0.21
0.6,0.73,0.21,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.84,0.03,0.53,0.02,0.84,0.11,0.83,0.15,0.76,0.11,0.49,0.15
0.61,0.73,0.23,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.59,0.02,0.84,0.1,0.82,0.15,0.77,0.1,0.49,0.15
0.62,0.74,0.25,1.0,0.0,0.98,0.01,0.97,0.02,0.97,0.01,0.89,0.02,0.68,0.01,0.84,0.11,0.86,0.12,0.76,0.11,0.58,0.12
0.61,0.73,0.22,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.75,0.05,0.48,0.02,0.83,0.11,0.84,0.14,0.75,0.11,0.5,0.14
0.62,0.74,0.24,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.75,0.06,0.54,0.02,0.83,0.11,0.86,0.12,0.74,0.11,0.54,0.12
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.47,0.09,0.27,0.03,0.82,0.12,0.81,0.17,0.74,0.12,0.45,0.17
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.5,0.04,0.1,0.02,0.83,0.11,0.72,0.26,0.76,0.11,0.18,0.26
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.35,0.01,0.83,0.11,0.76,0.21,0.77,0.11,0.38,0.21
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.85,0.01,0.29,0.02,0.84,0.1,0.74,0.23,0.78,0.1,0.3,0.23
0.57,0.72,0.11,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.87,0.01,0.12,0.02,0.84,0.1,0.62,0.36,0.78,0.1,0.14,0.36
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.44,0.04,0.12,0.02,0.82,0.11,0.76,0.23,0.76,0.11,0.23,0.23
0.57,0.72,0.11,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.44,0.04,0.1,0.02,0.83,0.11,0.71,0.27,0.76,0.11,0.2,0.27
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.7,0.02,0.25,0.02,0.83,0.11,0.72,0.25,0.77,0.11,0.33,0.25
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.41,0.09,0.2,0.03,0.81,0.12,0.8,0.17,0.74,0.12,0.38,0.17
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.91,0.09,0.94,0.06,0.49,0.09,0.32,0.03,0.82,0.12,0.82,0.15,0.74,0.12,0.52,0.15
