ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.31,0.79,0.08,0.81,0.13,0.62,0.16,0.72,0.15,0.78,0.16,0.69,0.13,0.95,0.03,0.88,0.08,0.89,0.03,0.84,0.08
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.79,0.1,0.85,0.09,0.84,0.1,0.77,0.07,0.92,0.06,0.87,0.08,0.81,0.06,0.81,0.08
0.64,0.74,0.27,0.89,0.05,0.9,0.1,0.7,0.26,0.8,0.18,0.3,0.26,0.22,0.1,0.93,0.05,0.97,0.02,0.89,0.05,0.92,0.02
0.65,0.74,0.3,0.85,0.07,0.85,0.14,0.65,0.29,0.75,0.21,0.38,0.29,0.22,0.14,0.94,0.04,0.96,0.03,0.9,0.04,0.9,0.03
0.65,0.73,0.29,0.81,0.09,0.82,0.17,0.56,0.39,0.69,0.28,0.23,0.39,0.15,0.17,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.65,0.74,0.29,0.84,0.08,0.85,0.15,0.61,0.34,0.73,0.24,0.27,0.34,0.18,0.15,0.96,0.03,1.0,0.0,0.93,0.03,0.99,0.0
0.64,0.74,0.28,0.89,0.05,0.89,0.1,0.74,0.21,0.81,0.15,0.47,0.21,0.3,0.1,0.91,0.06,0.99,0.0,0.85,0.06,0.98,0.0
0.65,0.73,0.29,0.92,0.04,0.93,0.07,0.83,0.12,0.88,0.1,0.71,0.12,0.57,0.07,0.89,0.08,0.94,0.05,0.81,0.08,0.86,0.05
0.67,0.72,0.32,0.98,0.01,0.99,0.0,0.92,0.04,0.96,0.02,0.93,0.04,0.98,0.0,0.85,0.11,0.89,0.08,0.7,0.11,0.8,0.08
0.66,0.69,0.31,0.98,0.01,0.91,0.07,0.95,0.02,0.93,0.05,0.97,0.02,0.82,0.07,0.89,0.08,0.78,0.15,0.76,0.08,0.7,0.15
0.67,0.72,0.32,0.92,0.03,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.78,0.06,0.89,0.08,0.9,0.07,0.77,0.08,0.83,0.07
0.67,0.72,0.33,0.96,0.02,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.91,0.02,0.87,0.1,0.89,0.08,0.72,0.1,0.81,0.08
0.66,0.73,0.31,0.9,0.04,0.91,0.08,0.82,0.11,0.86,0.1,0.78,0.11,0.65,0.08,0.9,0.07,0.92,0.06,0.8,0.07,0.85,0.06
0.66,0.72,0.31,0.95,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.98,0.01,0.83,0.04,0.86,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.66,0.72,0.3,1.0,0.0,1.0,0.0,0.87,0.07,0.94,0.04,0.87,0.07,0.98,0.0,0.83,0.12,0.9,0.07,0.67,0.12,0.82,0.07
0.66,0.72,0.31,1.0,0.0,1.0,0.0,0.89,0.06,0.95,0.03,0.89,0.06,0.98,0.0,0.84,0.12,0.89,0.08,0.69,0.12,0.8,0.08
0.67,0.72,0.31,0.98,0.01,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,1.0,0.0,0.85,0.11,0.87,0.09,0.71,0.11,0.78,0.09
0.66,0.72,0.31,0.96,0.02,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.92,0.02,0.87,0.1,0.88,0.08,0.73,0.1,0.8,0.08
0.66,0.72,0.31,0.95,0.02,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.86,0.03,0.86,0.1,0.9,0.07,0.72,0.1,0.83,0.07
0.66,0.72,0.31,0.96,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.87,0.03,0.86,0.1,0.9,0.07,0.72,0.1,0.83,0.07
0.66,0.72,0.31,0.96,0.02,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.89,0.03,0.86,0.11,0.9,0.07,0.71,0.11,0.83,0.07
0.66,0.72,0.31,0.96,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.97,0.01,0.9,0.02,0.86,0.11,0.89,0.07,0.71,0.11,0.82,0.07
0.66,0.72,0.31,0.97,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.97,0.01,0.93,0.01,0.86,0.1,0.89,0.08,0.72,0.1,0.8,0.08
0.66,0.72,0.31,0.97,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.97,0.02,0.94,0.01,0.86,0.1,0.88,0.08,0.72,0.1,0.8,0.08
0.67,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.95,0.01,0.86,0.1,0.88,0.08,0.72,0.1,0.79,0.08
0.67,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.95,0.01,0.86,0.1,0.88,0.08,0.72,0.1,0.79,0.08
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.87,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.87,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.87,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.87,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.87,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.87,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
0.66,0.72,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.86,0.1,0.88,0.09,0.72,0.1,0.79,0.09
