ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.7,0.03,0.59,0.01,0.85,0.1,0.77,0.2,0.79,0.1,0.34,0.2
0.58,0.72,0.17,0.97,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.45,0.08,0.06,0.04,0.82,0.12,0.71,0.28,0.75,0.12,0.12,0.28
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.53,0.09,0.95,0.0,0.88,0.08,0.77,0.2,0.82,0.08,0.43,0.2
0.59,0.72,0.17,0.97,0.01,0.96,0.03,0.91,0.08,0.94,0.06,0.45,0.08,0.12,0.03,0.82,0.12,0.75,0.23,0.74,0.12,0.23,0.23
0.59,0.73,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.34,0.02,0.85,0.1,0.72,0.25,0.79,0.1,0.27,0.25
0.59,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.02,0.95,0.0,0.84,0.1,0.86,0.11,0.78,0.1,0.62,0.11
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.42,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.49,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.08,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.13,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.7,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.81,0.01,0.2,0.01,0.83,0.11,0.75,0.24,0.78,0.11,0.21,0.24
0.58,0.72,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.29,0.01,0.84,0.1,0.77,0.21,0.78,0.1,0.26,0.21
0.58,0.72,0.15,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.97,0.0,0.2,0.02,0.84,0.1,0.69,0.29,0.78,0.1,0.19,0.29
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.56,0.06,0.71,0.01,0.86,0.09,0.85,0.12,0.8,0.09,0.6,0.12
0.6,0.73,0.19,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.5,0.07,0.85,0.0,0.86,0.09,0.78,0.18,0.81,0.09,0.49,0.18
0.61,0.73,0.23,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.47,0.11,0.97,0.0,0.88,0.07,0.75,0.21,0.83,0.07,0.41,0.21
0.62,0.74,0.25,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.56,0.09,0.98,0.0,0.88,0.08,0.79,0.18,0.82,0.08,0.45,0.18
0.62,0.74,0.25,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.61,0.08,0.98,0.0,0.88,0.08,0.8,0.17,0.81,0.08,0.48,0.17
0.62,0.74,0.26,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.64,0.08,0.91,0.0,0.88,0.08,0.79,0.17,0.82,0.08,0.48,0.17
0.64,0.74,0.28,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.72,0.07,0.81,0.01,0.88,0.08,0.88,0.1,0.8,0.08,0.65,0.1
0.64,0.75,0.3,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.78,0.01,0.87,0.09,0.93,0.06,0.78,0.09,0.74,0.06
0.64,0.75,0.3,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.83,0.05,0.92,0.0,0.87,0.09,0.89,0.09,0.79,0.09,0.66,0.09
0.64,0.74,0.28,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.85,0.01,0.87,0.09,0.89,0.09,0.78,0.09,0.72,0.09
0.64,0.74,0.28,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.89,0.04,0.97,0.0,0.87,0.09,0.86,0.1,0.78,0.09,0.69,0.1
0.62,0.74,0.26,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.91,0.0,0.87,0.09,0.83,0.14,0.8,0.09,0.53,0.14
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.57,0.07,0.85,0.01,0.87,0.08,0.73,0.22,0.81,0.08,0.43,0.22
0.6,0.73,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.45,0.09,0.79,0.01,0.87,0.08,0.78,0.18,0.81,0.08,0.48,0.18
0.6,0.73,0.19,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.5,0.07,0.79,0.01,0.86,0.09,0.79,0.17,0.81,0.09,0.52,0.17
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.6,0.06,0.92,0.0,0.86,0.09,0.81,0.16,0.8,0.09,0.52,0.16
0.62,0.74,0.25,0.95,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.36,0.14,0.64,0.01,0.89,0.07,0.79,0.18,0.84,0.07,0.46,0.18
0.63,0.74,0.26,0.93,0.03,0.96,0.03,0.79,0.19,0.88,0.11,0.29,0.19,0.41,0.03,0.91,0.06,0.82,0.15,0.86,0.06,0.56,0.15
0.6,0.73,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.54,0.06,0.85,0.0,0.86,0.09,0.81,0.16,0.8,0.09,0.5,0.16
0.59,0.73,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.44,0.06,0.73,0.0,0.86,0.09,0.82,0.16,0.8,0.09,0.48,0.16
0.57,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.39,0.01,0.84,0.1,0.76,0.22,0.78,0.1,0.28,0.22
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.76,0.01,0.2,0.01,0.83,0.11,0.77,0.21,0.77,0.11,0.22,0.21
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.6,0.03,0.1,0.02,0.83,0.11,0.7,0.28,0.77,0.11,0.15,0.28
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.54,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.76,0.01,0.15,0.01,0.83,0.11,0.73,0.26,0.77,0.11,0.17,0.26
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.39,0.01,0.84,0.1,0.76,0.21,0.78,0.1,0.38,0.21
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.37,0.02,0.84,0.1,0.73,0.24,0.78,0.1,0.35,0.24
0.6,0.73,0.19,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.64,0.05,0.88,0.0,0.86,0.09,0.77,0.19,0.8,0.09,0.47,0.19
0.6,0.73,0.19,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.67,0.05,0.73,0.01,0.86,0.09,0.75,0.21,0.8,0.09,0.42,0.21
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.81,0.02,0.46,0.02,0.86,0.09,0.73,0.24,0.79,0.09,0.33,0.24
0.6,0.73,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.7,0.01,0.86,0.09,0.79,0.17,0.79,0.09,0.48,0.17
0.6,0.73,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.7,0.01,0.85,0.1,0.8,0.17,0.78,0.1,0.5,0.17
0.62,0.74,0.26,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.56,0.1,0.94,0.0,0.89,0.07,0.77,0.19,0.83,0.07,0.44,0.19
0.63,0.74,0.26,0.96,0.02,0.99,0.01,0.89,0.1,0.94,0.06,0.61,0.1,0.89,0.01,0.88,0.08,0.82,0.15,0.82,0.08,0.54,0.15
0.63,0.74,0.27,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.74,0.06,0.99,0.0,0.87,0.08,0.85,0.12,0.8,0.08,0.57,0.12
0.64,0.74,0.27,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.54,0.14,0.54,0.04,0.89,0.07,0.9,0.08,0.83,0.07,0.73,0.08
0.64,0.74,0.29,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.7,0.1,0.57,0.04,0.88,0.08,0.94,0.04,0.8,0.08,0.84,0.04
0.65,0.75,0.3,0.93,0.03,0.95,0.05,0.83,0.13,0.89,0.09,0.62,0.13,0.51,0.05,0.9,0.07,0.94,0.05,0.83,0.07,0.83,0.05
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.39,0.02,0.84,0.1,0.74,0.22,0.77,0.1,0.41,0.22
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.47,0.05,0.08,0.03,0.83,0.11,0.69,0.29,0.76,0.11,0.17,0.29
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.24,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.38,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.23,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.05,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.09,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.15,0.01,0.83,0.11,0.73,0.26,0.78,0.11,0.16,0.26
0.59,0.73,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.59,0.01,0.85,0.1,0.77,0.2,0.79,0.1,0.39,0.2
0.59,0.73,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.68,0.01,0.86,0.09,0.76,0.21,0.8,0.09,0.38,0.21
0.6,0.73,0.2,0.99,0.01,0.98,0.01,0.94,0.06,0.96,0.03,0.63,0.06,0.59,0.01,0.87,0.09,0.7,0.26,0.81,0.09,0.34,0.26
0.61,0.73,0.23,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.82,0.01,0.87,0.09,0.78,0.18,0.8,0.09,0.47,0.18
0.62,0.74,0.26,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.85,0.01,0.87,0.08,0.81,0.16,0.8,0.08,0.49,0.16
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.85,0.01,0.86,0.09,0.85,0.13,0.79,0.09,0.56,0.13
0.63,0.74,0.27,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.92,0.02,0.84,0.01,0.86,0.09,0.84,0.13,0.78,0.09,0.6,0.13
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.97,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.66,0.11
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.8,0.04,0.47,0.02,0.84,0.11,0.83,0.15,0.76,0.11,0.46,0.15
0.62,0.74,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.7,0.01,0.86,0.09,0.81,0.16,0.79,0.09,0.46,0.16
0.63,0.74,0.28,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.86,0.03,0.78,0.01,0.87,0.09,0.84,0.13,0.79,0.09,0.52,0.13
0.64,0.74,0.29,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.64,0.11,0.61,0.03,0.89,0.08,0.91,0.07,0.82,0.08,0.74,0.07
0.64,0.74,0.28,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.74,0.08,0.77,0.02,0.88,0.08,0.89,0.09,0.8,0.08,0.7,0.09
0.64,0.74,0.29,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.79,0.07,0.69,0.03,0.87,0.09,0.92,0.06,0.79,0.09,0.8,0.06
0.66,0.75,0.31,0.93,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.66,0.13,0.62,0.04,0.9,0.07,0.91,0.07,0.83,0.07,0.77,0.07
0.66,0.75,0.31,0.94,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.72,0.11,0.65,0.04,0.89,0.07,0.91,0.07,0.81,0.07,0.78,0.07
0.66,0.75,0.32,0.94,0.03,0.96,0.04,0.87,0.09,0.92,0.07,0.78,0.09,0.67,0.04,0.89,0.08,0.93,0.06,0.8,0.08,0.81,0.06
