ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.62,0.31,0.8,0.07,0.83,0.1,0.67,0.1,0.75,0.1,0.87,0.1,0.79,0.1,0.94,0.04,0.86,0.08,0.85,0.04,0.83,0.08
0.67,0.69,0.33,0.88,0.05,0.91,0.07,0.77,0.1,0.84,0.09,0.85,0.1,0.81,0.07,0.92,0.06,0.86,0.09,0.82,0.06,0.8,0.09
0.63,0.73,0.25,0.87,0.06,0.88,0.12,0.67,0.3,0.78,0.21,0.22,0.3,0.19,0.12,0.94,0.04,0.91,0.06,0.9,0.04,0.82,0.06
0.66,0.73,0.3,0.81,0.09,0.8,0.19,0.56,0.36,0.68,0.28,0.32,0.36,0.19,0.19,0.97,0.02,0.97,0.02,0.95,0.02,0.92,0.02
0.66,0.73,0.31,0.77,0.11,0.77,0.22,0.47,0.47,0.62,0.34,0.18,0.47,0.11,0.22,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.65,0.73,0.29,0.81,0.09,0.81,0.19,0.55,0.4,0.68,0.3,0.21,0.4,0.13,0.19,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.64,0.73,0.27,0.86,0.07,0.87,0.13,0.66,0.3,0.77,0.21,0.29,0.3,0.2,0.13,0.94,0.04,0.98,0.02,0.9,0.04,0.94,0.02
0.65,0.74,0.3,0.9,0.05,0.9,0.09,0.77,0.17,0.83,0.13,0.62,0.17,0.44,0.09,0.9,0.07,0.97,0.02,0.83,0.07,0.93,0.02
0.66,0.7,0.31,0.98,0.01,0.94,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.85,0.05,0.86,0.11,0.82,0.12,0.7,0.11,0.73,0.12
0.65,0.66,0.32,0.99,0.0,0.91,0.06,0.94,0.02,0.93,0.04,0.98,0.02,0.87,0.06,0.93,0.05,0.77,0.15,0.81,0.05,0.71,0.15
0.67,0.73,0.33,0.8,0.09,0.8,0.18,0.6,0.27,0.7,0.23,0.54,0.27,0.34,0.18,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.67,0.72,0.32,0.86,0.06,0.86,0.11,0.71,0.17,0.78,0.14,0.7,0.17,0.57,0.11,0.93,0.05,0.92,0.05,0.85,0.05,0.86,0.05
0.65,0.73,0.29,0.85,0.07,0.85,0.15,0.65,0.29,0.75,0.22,0.37,0.29,0.23,0.15,0.94,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.66,0.73,0.3,0.86,0.06,0.85,0.13,0.73,0.18,0.79,0.15,0.66,0.18,0.45,0.13,0.91,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.67,0.74,0.32,0.96,0.02,0.92,0.07,0.82,0.1,0.87,0.09,0.8,0.1,0.66,0.07,0.84,0.12,0.82,0.13,0.69,0.12,0.65,0.13
0.66,0.73,0.31,0.99,0.0,0.97,0.02,0.9,0.06,0.94,0.04,0.89,0.06,0.87,0.02,0.85,0.11,0.86,0.1,0.71,0.11,0.74,0.1
0.68,0.72,0.34,0.94,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.85,0.04,0.87,0.09,0.9,0.07,0.72,0.09,0.83,0.07
0.67,0.73,0.32,0.82,0.08,0.81,0.18,0.64,0.25,0.73,0.21,0.54,0.25,0.3,0.18,0.94,0.04,0.95,0.03,0.88,0.04,0.9,0.03
0.68,0.72,0.34,0.79,0.09,0.78,0.19,0.57,0.26,0.68,0.23,0.61,0.26,0.41,0.19,0.96,0.03,0.98,0.01,0.92,0.03,0.97,0.01
0.68,0.72,0.35,0.77,0.1,0.76,0.2,0.54,0.26,0.65,0.23,0.62,0.26,0.41,0.2,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.68,0.72,0.35,0.77,0.1,0.77,0.19,0.55,0.26,0.66,0.23,0.62,0.26,0.42,0.19,0.97,0.02,0.98,0.01,0.93,0.02,0.97,0.01
0.68,0.72,0.34,0.71,0.13,0.7,0.28,0.43,0.41,0.56,0.34,0.42,0.41,0.21,0.28,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
0.68,0.73,0.35,0.85,0.06,0.87,0.11,0.71,0.16,0.79,0.14,0.75,0.16,0.6,0.11,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.66,0.74,0.31,0.89,0.05,0.89,0.1,0.74,0.19,0.81,0.15,0.6,0.19,0.43,0.1,0.92,0.06,0.97,0.02,0.85,0.06,0.92,0.02
0.67,0.73,0.33,0.74,0.12,0.74,0.24,0.46,0.42,0.6,0.33,0.35,0.42,0.2,0.24,0.99,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.67,0.74,0.33,0.94,0.02,0.96,0.03,0.9,0.06,0.93,0.04,0.88,0.06,0.8,0.03,0.88,0.08,0.9,0.08,0.78,0.08,0.79,0.08
0.67,0.74,0.32,0.86,0.07,0.86,0.13,0.69,0.22,0.77,0.17,0.57,0.22,0.37,0.13,0.93,0.05,0.99,0.0,0.87,0.05,0.99,0.0
0.67,0.74,0.33,0.92,0.04,0.93,0.06,0.85,0.08,0.89,0.07,0.84,0.08,0.68,0.06,0.89,0.08,0.93,0.05,0.79,0.08,0.85,0.05
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.72,0.16,0.79,0.14,0.72,0.16,0.55,0.11,0.92,0.05,0.95,0.04,0.84,0.05,0.9,0.04
0.67,0.73,0.32,0.87,0.05,0.81,0.17,0.66,0.2,0.74,0.18,0.69,0.2,0.41,0.17,0.82,0.13,0.73,0.21,0.64,0.13,0.53,0.21
0.67,0.72,0.32,0.94,0.02,0.91,0.08,0.75,0.13,0.83,0.11,0.8,0.13,0.71,0.08,0.83,0.13,0.82,0.13,0.65,0.13,0.7,0.13
0.69,0.73,0.36,0.78,0.1,0.77,0.21,0.54,0.29,0.66,0.25,0.55,0.29,0.3,0.21,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.68,0.74,0.34,0.85,0.07,0.85,0.14,0.68,0.22,0.77,0.18,0.61,0.22,0.38,0.14,0.93,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.69,0.72,0.37,0.83,0.07,0.84,0.13,0.68,0.15,0.76,0.14,0.79,0.15,0.61,0.13,0.94,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.67,0.74,0.34,0.91,0.04,0.92,0.07,0.84,0.1,0.88,0.09,0.8,0.1,0.58,0.07,0.89,0.08,0.97,0.02,0.79,0.08,0.92,0.02
0.67,0.74,0.33,0.93,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.89,0.05,0.72,0.05,0.88,0.09,0.93,0.05,0.76,0.09,0.85,0.05
0.67,0.74,0.33,0.93,0.03,0.94,0.06,0.87,0.08,0.91,0.07,0.85,0.08,0.7,0.06,0.89,0.08,0.92,0.05,0.78,0.08,0.84,0.05
0.67,0.74,0.34,0.9,0.05,0.9,0.09,0.81,0.12,0.85,0.1,0.76,0.12,0.53,0.09,0.9,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.67,0.74,0.32,0.88,0.05,0.89,0.1,0.73,0.19,0.81,0.15,0.61,0.19,0.45,0.1,0.92,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.67,0.73,0.32,0.78,0.11,0.8,0.2,0.49,0.44,0.65,0.32,0.24,0.44,0.18,0.2,0.98,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.68,0.74,0.34,0.88,0.05,0.88,0.1,0.76,0.14,0.82,0.12,0.75,0.14,0.54,0.1,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.67,0.69,0.34,0.97,0.01,0.93,0.05,0.9,0.03,0.92,0.04,0.95,0.03,0.87,0.05,0.93,0.05,0.77,0.15,0.83,0.05,0.69,0.15
0.65,0.64,0.33,0.91,0.03,1.0,0.0,0.78,0.06,0.89,0.03,0.92,0.06,0.99,0.0,0.96,0.03,0.79,0.13,0.87,0.03,0.74,0.13
0.65,0.65,0.33,0.95,0.01,0.94,0.03,0.86,0.04,0.9,0.04,0.95,0.04,0.92,0.03,0.95,0.04,0.78,0.14,0.85,0.04,0.73,0.14
0.63,0.6,0.3,0.87,0.04,0.96,0.02,0.71,0.08,0.83,0.05,0.91,0.08,0.96,0.02,0.97,0.03,0.8,0.12,0.9,0.03,0.77,0.12
0.66,0.67,0.32,0.96,0.01,0.85,0.1,0.96,0.01,0.91,0.06,0.98,0.01,0.77,0.1,0.92,0.06,0.75,0.16,0.79,0.06,0.68,0.16
0.68,0.74,0.34,0.81,0.09,0.82,0.17,0.57,0.32,0.69,0.24,0.45,0.32,0.28,0.17,0.97,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.67,0.75,0.34,0.94,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.83,0.07,0.66,0.05,0.88,0.08,0.94,0.04,0.78,0.08,0.86,0.04
0.63,0.74,0.27,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.79,0.01,0.85,0.1,0.85,0.12,0.77,0.1,0.6,0.12
0.65,0.75,0.31,0.94,0.03,0.97,0.03,0.85,0.12,0.91,0.07,0.64,0.12,0.6,0.03,0.89,0.07,0.91,0.07,0.82,0.07,0.75,0.07
0.65,0.75,0.31,0.92,0.04,0.95,0.05,0.78,0.18,0.86,0.11,0.51,0.18,0.46,0.05,0.91,0.06,0.92,0.06,0.86,0.06,0.78,0.06
0.65,0.75,0.3,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.0,0.87,0.09,0.87,0.1,0.78,0.09,0.65,0.1
0.66,0.75,0.32,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.93,0.01,0.86,0.1,0.88,0.1,0.75,0.1,0.7,0.1
0.68,0.75,0.35,0.91,0.04,0.93,0.06,0.82,0.11,0.88,0.08,0.78,0.11,0.65,0.06,0.91,0.07,0.93,0.05,0.81,0.07,0.83,0.05
0.67,0.74,0.33,0.82,0.08,0.82,0.16,0.59,0.31,0.7,0.23,0.45,0.31,0.28,0.16,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.67,0.75,0.33,0.88,0.06,0.91,0.09,0.69,0.24,0.8,0.16,0.5,0.24,0.42,0.09,0.94,0.04,0.93,0.05,0.9,0.04,0.83,0.05
0.66,0.75,0.32,0.94,0.03,0.96,0.03,0.84,0.12,0.9,0.07,0.66,0.12,0.64,0.03,0.9,0.07,0.91,0.07,0.83,0.07,0.74,0.07
0.64,0.74,0.29,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.8,0.06,0.94,0.0,0.88,0.08,0.86,0.11,0.8,0.08,0.64,0.11
0.66,0.75,0.32,0.94,0.03,0.97,0.03,0.85,0.11,0.91,0.07,0.7,0.11,0.66,0.03,0.9,0.07,0.91,0.07,0.82,0.07,0.75,0.07
0.66,0.75,0.32,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.98,0.0,0.88,0.08,0.86,0.11,0.79,0.08,0.64,0.11
0.69,0.73,0.38,0.89,0.05,0.9,0.08,0.82,0.08,0.86,0.08,0.88,0.08,0.72,0.08,0.91,0.07,0.92,0.05,0.78,0.07,0.86,0.05
0.64,0.62,0.32,0.88,0.04,0.99,0.01,0.7,0.08,0.84,0.04,0.9,0.08,0.99,0.01,0.98,0.02,0.79,0.13,0.93,0.02,0.75,0.13
0.66,0.66,0.34,0.76,0.09,0.79,0.15,0.56,0.16,0.68,0.15,0.79,0.16,0.68,0.15,0.98,0.02,0.88,0.07,0.94,0.02,0.85,0.07
0.69,0.74,0.37,0.83,0.07,0.83,0.14,0.65,0.2,0.74,0.17,0.69,0.2,0.47,0.14,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.66,0.75,0.32,0.89,0.05,0.91,0.08,0.72,0.22,0.81,0.15,0.48,0.22,0.38,0.08,0.93,0.04,0.94,0.04,0.88,0.05,0.86,0.04
0.64,0.74,0.29,0.93,0.04,0.96,0.03,0.77,0.2,0.86,0.12,0.37,0.2,0.51,0.03,0.92,0.05,0.82,0.14,0.88,0.05,0.57,0.14
0.62,0.74,0.24,0.94,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.26,0.19,0.55,0.03,0.91,0.06,0.69,0.25,0.87,0.06,0.44,0.25
0.61,0.73,0.23,0.95,0.02,0.98,0.01,0.83,0.16,0.91,0.09,0.3,0.16,0.68,0.01,0.9,0.06,0.68,0.26,0.85,0.06,0.41,0.26
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.3,0.14,0.6,0.02,0.89,0.07,0.73,0.22,0.84,0.07,0.44,0.22
0.61,0.73,0.23,0.95,0.03,0.98,0.02,0.82,0.16,0.9,0.09,0.29,0.16,0.62,0.02,0.9,0.06,0.69,0.25,0.85,0.06,0.43,0.25
0.62,0.74,0.24,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.53,0.11,0.77,0.01,0.88,0.08,0.81,0.15,0.82,0.08,0.55,0.15
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.88,0.1,0.94,0.06,0.58,0.1,0.77,0.01,0.88,0.08,0.83,0.13,0.82,0.08,0.58,0.13
0.65,0.75,0.31,0.94,0.03,0.97,0.03,0.82,0.14,0.9,0.09,0.56,0.14,0.62,0.03,0.91,0.06,0.88,0.1,0.84,0.06,0.66,0.1
0.66,0.75,0.32,0.92,0.04,0.95,0.05,0.79,0.16,0.87,0.11,0.56,0.16,0.51,0.05,0.91,0.06,0.92,0.07,0.85,0.06,0.77,0.07
0.66,0.75,0.31,0.93,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.61,0.14,0.58,0.04,0.9,0.06,0.91,0.07,0.84,0.06,0.75,0.07
0.66,0.75,0.32,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.66,0.14,0.52,0.06,0.9,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.67,0.75,0.33,0.92,0.03,0.94,0.05,0.83,0.12,0.89,0.08,0.73,0.12,0.62,0.05,0.9,0.07,0.92,0.06,0.82,0.07,0.82,0.06
0.67,0.75,0.33,0.9,0.05,0.91,0.08,0.76,0.17,0.83,0.12,0.62,0.17,0.45,0.08,0.92,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.67,0.75,0.33,0.87,0.06,0.89,0.1,0.67,0.26,0.78,0.18,0.48,0.26,0.38,0.1,0.95,0.03,0.94,0.05,0.91,0.03,0.85,0.05
0.68,0.75,0.34,0.86,0.07,0.87,0.12,0.66,0.24,0.77,0.18,0.54,0.24,0.37,0.12,0.95,0.04,0.98,0.01,0.9,0.04,0.95,0.01
0.69,0.74,0.36,0.85,0.07,0.85,0.13,0.69,0.18,0.77,0.15,0.71,0.18,0.5,0.13,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.69,0.74,0.36,0.84,0.07,0.84,0.14,0.69,0.17,0.76,0.16,0.72,0.17,0.47,0.14,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.68,0.74,0.34,0.83,0.08,0.84,0.15,0.62,0.27,0.73,0.21,0.53,0.27,0.35,0.15,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.69,0.74,0.36,0.83,0.08,0.83,0.15,0.62,0.25,0.72,0.2,0.57,0.25,0.34,0.15,0.95,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.68,0.74,0.35,0.82,0.08,0.83,0.16,0.59,0.29,0.71,0.22,0.5,0.29,0.34,0.16,0.97,0.02,0.99,0.01,0.94,0.02,0.97,0.01
0.67,0.74,0.34,0.91,0.04,0.94,0.06,0.81,0.12,0.88,0.09,0.76,0.12,0.67,0.06,0.91,0.06,0.91,0.07,0.82,0.06,0.81,0.07
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.75,0.16,0.83,0.12,0.7,0.16,0.57,0.08,0.92,0.05,0.93,0.05,0.85,0.05,0.85,0.05
0.68,0.74,0.34,0.9,0.04,0.93,0.06,0.79,0.13,0.86,0.1,0.75,0.13,0.67,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.8,0.07
