ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.3,0.75,0.12,0.75,0.24,0.46,0.46,0.6,0.35,0.24,0.46,0.15,0.24,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.63,0.73,0.25,0.91,0.05,0.92,0.07,0.73,0.25,0.82,0.16,0.23,0.25,0.24,0.07,0.92,0.05,0.86,0.1,0.88,0.05,0.7,0.1
0.66,0.74,0.31,0.94,0.03,0.95,0.05,0.89,0.07,0.92,0.06,0.82,0.07,0.66,0.05,0.88,0.08,0.94,0.05,0.78,0.08,0.86,0.05
0.67,0.72,0.34,0.69,0.15,0.69,0.3,0.38,0.49,0.53,0.4,0.3,0.49,0.15,0.3,0.95,0.03,0.91,0.06,0.9,0.03,0.83,0.06
0.66,0.73,0.31,0.91,0.04,0.92,0.07,0.83,0.1,0.88,0.09,0.79,0.1,0.67,0.07,0.89,0.07,0.92,0.06,0.8,0.07,0.84,0.06
0.66,0.71,0.31,0.65,0.17,0.65,0.34,0.32,0.6,0.48,0.47,0.17,0.6,0.1,0.34,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.63,0.65,0.27,0.46,0.26,0.43,0.55,0.16,0.74,0.29,0.65,0.13,0.74,0.05,0.55,0.85,0.11,0.85,0.1,0.69,0.11,0.75,0.1
0.67,0.73,0.32,0.78,0.1,0.78,0.21,0.53,0.37,0.66,0.29,0.37,0.37,0.18,0.21,0.98,0.01,0.93,0.05,0.96,0.01,0.84,0.05
0.67,0.71,0.33,0.64,0.17,0.63,0.35,0.32,0.54,0.47,0.45,0.29,0.54,0.14,0.35,0.92,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.84,0.13,0.91,0.08,0.55,0.13,0.6,0.03,0.9,0.07,0.88,0.1,0.83,0.07,0.68,0.1
0.65,0.73,0.28,0.81,0.09,0.81,0.18,0.54,0.41,0.68,0.29,0.18,0.41,0.15,0.18,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.67,0.74,0.33,0.86,0.06,0.85,0.14,0.72,0.18,0.78,0.16,0.66,0.18,0.38,0.14,0.91,0.06,0.97,0.02,0.83,0.06,0.93,0.02
0.65,0.74,0.29,0.95,0.02,0.91,0.08,0.81,0.14,0.86,0.11,0.65,0.14,0.4,0.08,0.82,0.13,0.78,0.18,0.69,0.13,0.5,0.18
0.66,0.73,0.31,0.85,0.07,0.84,0.15,0.66,0.25,0.75,0.2,0.51,0.25,0.33,0.15,0.94,0.04,0.99,0.0,0.88,0.04,0.99,0.0
0.64,0.74,0.28,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.54,0.14,0.49,0.04,0.89,0.07,0.92,0.06,0.83,0.07,0.78,0.06
0.66,0.75,0.31,0.97,0.02,0.98,0.01,0.95,0.04,0.96,0.03,0.9,0.04,0.85,0.01,0.87,0.09,0.9,0.07,0.77,0.09,0.75,0.07
0.63,0.74,0.27,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.84,0.04,0.48,0.03,0.84,0.11,0.81,0.17,0.75,0.11,0.45,0.17
0.66,0.75,0.32,0.88,0.06,0.91,0.09,0.67,0.28,0.79,0.18,0.36,0.28,0.3,0.09,0.95,0.03,0.93,0.05,0.92,0.03,0.82,0.05
0.64,0.74,0.28,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.51,0.15,0.55,0.03,0.9,0.07,0.88,0.1,0.84,0.07,0.68,0.1
0.64,0.74,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,0.99,0.0,0.86,0.09,0.88,0.09,0.78,0.09,0.65,0.09
0.61,0.73,0.22,0.94,0.03,0.93,0.06,0.79,0.18,0.86,0.12,0.42,0.18,0.22,0.06,0.8,0.14,0.8,0.18,0.69,0.14,0.43,0.18
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.18,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.72,0.17,0.91,0.04,0.0,1.0,0.69,0.3,0.34,0.65,0.1,0.3,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.59,0.72,0.17,0.91,0.04,0.91,0.09,0.71,0.27,0.81,0.18,0.19,0.27,0.09,0.09,0.77,0.16,0.77,0.2,0.65,0.16,0.41,0.2
0.6,0.73,0.19,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.23,0.23,0.13,0.06,0.78,0.16,0.82,0.16,0.67,0.16,0.44,0.16
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.38,0.08,0.15,0.03,0.82,0.12,0.79,0.19,0.74,0.12,0.32,0.19
0.58,0.72,0.15,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.4,0.09,0.23,0.03,0.81,0.12,0.81,0.16,0.74,0.12,0.47,0.16
0.6,0.73,0.19,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.4,0.13,0.23,0.04,0.81,0.13,0.82,0.16,0.72,0.13,0.44,0.16
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.22,0.19,0.36,0.03,0.91,0.06,0.8,0.17,0.87,0.06,0.49,0.17
0.64,0.74,0.28,0.86,0.07,0.89,0.1,0.62,0.38,0.76,0.24,0.05,0.38,0.1,0.1,0.98,0.01,0.66,0.26,0.96,0.01,0.48,0.26
0.65,0.74,0.29,0.82,0.09,0.0,1.0,0.53,0.46,0.27,0.73,0.01,0.46,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.63,0.74,0.26,0.9,0.05,0.93,0.07,0.71,0.28,0.82,0.18,0.13,0.28,0.19,0.07,0.94,0.04,0.77,0.18,0.9,0.04,0.56,0.18
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.95,0.0,0.86,0.09,0.89,0.09,0.78,0.09,0.69,0.09
0.66,0.74,0.31,0.87,0.06,0.9,0.1,0.66,0.28,0.78,0.19,0.38,0.28,0.32,0.1,0.95,0.03,0.93,0.06,0.92,0.03,0.82,0.06
0.66,0.74,0.31,0.83,0.08,0.85,0.14,0.56,0.38,0.71,0.26,0.24,0.38,0.22,0.14,0.99,0.01,0.89,0.08,0.98,0.01,0.79,0.08
0.64,0.74,0.28,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.77,0.06,0.81,0.01,0.87,0.09,0.9,0.09,0.79,0.09,0.68,0.09
0.64,0.74,0.28,0.9,0.05,0.94,0.05,0.7,0.28,0.82,0.17,0.17,0.28,0.34,0.05,0.95,0.03,0.71,0.23,0.92,0.03,0.47,0.23
0.58,0.72,0.16,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.7,0.04,0.33,0.02,0.83,0.11,0.77,0.2,0.76,0.11,0.39,0.2
0.59,0.72,0.16,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.15,0.23,0.03,0.07,0.78,0.15,0.74,0.25,0.68,0.15,0.19,0.25
0.59,0.71,0.15,0.8,0.1,0.78,0.22,0.46,0.51,0.62,0.36,0.09,0.51,0.03,0.22,0.71,0.22,0.68,0.28,0.54,0.22,0.31,0.28
0.58,0.71,0.13,0.82,0.09,0.0,1.0,0.5,0.49,0.25,0.74,0.03,0.49,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.13,0.93,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.06,0.25,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.72,0.09,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.12,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.64,0.05,0.29,0.03,0.83,0.11,0.76,0.21,0.76,0.11,0.39,0.21
0.64,0.75,0.3,0.98,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.85,0.04,0.9,0.01,0.87,0.09,0.85,0.12,0.79,0.09,0.58,0.12
0.65,0.75,0.3,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.85,0.01,0.86,0.1,0.86,0.11,0.76,0.1,0.64,0.11
0.66,0.74,0.3,0.85,0.07,0.85,0.14,0.64,0.29,0.74,0.21,0.41,0.29,0.27,0.14,0.95,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.62,0.74,0.26,0.94,0.03,0.98,0.01,0.8,0.19,0.89,0.1,0.28,0.19,0.68,0.01,0.91,0.05,0.69,0.26,0.87,0.05,0.39,0.26
0.57,0.72,0.11,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.72,0.02,0.17,0.02,0.84,0.1,0.65,0.32,0.78,0.1,0.23,0.32
0.58,0.72,0.15,0.96,0.02,0.96,0.04,0.86,0.14,0.91,0.09,0.22,0.14,0.05,0.04,0.8,0.13,0.75,0.23,0.72,0.13,0.2,0.23
0.57,0.72,0.11,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.15,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.73,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.32,0.08,0.76,0.01,0.87,0.08,0.71,0.24,0.81,0.08,0.39,0.24
0.62,0.74,0.25,0.95,0.02,1.0,0.0,0.83,0.16,0.92,0.08,0.31,0.16,0.9,0.0,0.91,0.06,0.65,0.3,0.86,0.06,0.34,0.3
0.58,0.72,0.15,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.29,0.02,0.84,0.1,0.68,0.29,0.78,0.1,0.29,0.29
0.61,0.73,0.23,0.95,0.03,0.98,0.02,0.81,0.18,0.9,0.1,0.23,0.18,0.6,0.02,0.91,0.06,0.65,0.29,0.86,0.06,0.38,0.29
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.78,0.01,0.85,0.1,0.85,0.13,0.77,0.1,0.57,0.13
0.65,0.75,0.3,0.93,0.03,0.96,0.04,0.81,0.15,0.89,0.1,0.56,0.15,0.54,0.04,0.91,0.06,0.9,0.08,0.84,0.06,0.74,0.08
0.59,0.72,0.17,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.6,0.06,0.39,0.02,0.82,0.11,0.83,0.15,0.75,0.11,0.51,0.15
0.6,0.73,0.19,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.37,0.16,0.21,0.05,0.8,0.14,0.81,0.17,0.7,0.14,0.45,0.17
0.59,0.73,0.18,0.92,0.04,0.92,0.08,0.74,0.24,0.83,0.16,0.21,0.24,0.06,0.08,0.78,0.15,0.74,0.24,0.67,0.15,0.24,0.24
0.61,0.73,0.23,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.85,0.01,0.86,0.09,0.83,0.14,0.79,0.09,0.53,0.14
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.53,0.15,0.35,0.05,0.81,0.13,0.83,0.14,0.7,0.13,0.52,0.14
0.59,0.73,0.18,0.95,0.03,0.94,0.06,0.81,0.17,0.88,0.12,0.33,0.17,0.2,0.06,0.8,0.14,0.8,0.17,0.7,0.14,0.48,0.17
0.59,0.73,0.19,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.34,0.15,0.17,0.05,0.8,0.14,0.81,0.17,0.71,0.14,0.4,0.17
0.61,0.73,0.21,0.89,0.05,0.89,0.11,0.64,0.33,0.77,0.22,0.23,0.33,0.11,0.11,0.75,0.18,0.78,0.19,0.61,0.18,0.41,0.19
0.64,0.74,0.28,0.89,0.05,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.26,0.07,0.95,0.03,0.76,0.18,0.92,0.03,0.54,0.18
0.65,0.75,0.3,0.92,0.04,0.95,0.05,0.77,0.2,0.86,0.12,0.45,0.2,0.48,0.05,0.92,0.05,0.88,0.1,0.87,0.05,0.69,0.1
0.63,0.74,0.27,0.99,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.94,0.01,0.9,0.0,0.86,0.1,0.88,0.1,0.77,0.1,0.63,0.1
0.65,0.75,0.3,0.92,0.04,0.9,0.1,0.72,0.21,0.81,0.15,0.56,0.21,0.33,0.1,0.8,0.15,0.79,0.18,0.65,0.15,0.48,0.18
0.61,0.73,0.21,0.9,0.05,0.91,0.09,0.65,0.32,0.78,0.21,0.22,0.32,0.14,0.09,0.75,0.18,0.82,0.15,0.61,0.18,0.48,0.15
0.61,0.72,0.19,0.81,0.09,0.79,0.2,0.47,0.49,0.63,0.34,0.16,0.49,0.06,0.2,0.71,0.22,0.71,0.24,0.53,0.22,0.37,0.24
0.59,0.72,0.17,0.93,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.16,0.25,0.07,0.07,0.77,0.16,0.79,0.19,0.67,0.16,0.34,0.19
0.61,0.73,0.21,0.85,0.07,0.83,0.16,0.55,0.4,0.69,0.28,0.24,0.4,0.11,0.16,0.74,0.19,0.74,0.22,0.57,0.19,0.41,0.22
0.59,0.72,0.16,0.9,0.05,0.91,0.09,0.68,0.3,0.8,0.2,0.12,0.3,0.05,0.09,0.76,0.17,0.76,0.21,0.64,0.17,0.34,0.21
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.14,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.6,0.73,0.21,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.53,0.02,0.85,0.09,0.75,0.21,0.79,0.09,0.4,0.21
0.66,0.75,0.33,1.0,0.0,0.99,0.01,0.92,0.05,0.96,0.03,0.87,0.05,0.89,0.01,0.84,0.11,0.9,0.08,0.72,0.11,0.73,0.08
0.61,0.73,0.22,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.21,0.15,0.45,0.02,0.89,0.07,0.72,0.24,0.84,0.07,0.41,0.24
0.61,0.73,0.21,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.59,0.02,0.85,0.1,0.8,0.17,0.78,0.1,0.47,0.17
0.64,0.74,0.28,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.78,0.07,0.59,0.03,0.83,0.11,0.85,0.13,0.73,0.11,0.58,0.13
0.68,0.74,0.35,0.86,0.06,0.87,0.12,0.69,0.2,0.78,0.16,0.62,0.2,0.44,0.12,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.67,0.73,0.33,0.98,0.01,0.93,0.05,0.86,0.07,0.9,0.06,0.87,0.07,0.77,0.05,0.85,0.11,0.82,0.13,0.7,0.11,0.69,0.13
0.63,0.74,0.28,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.87,0.03,0.74,0.02,0.84,0.11,0.88,0.1,0.75,0.11,0.63,0.1
