ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.28,0.86,0.07,0.87,0.13,0.66,0.3,0.77,0.21,0.29,0.3,0.2,0.13,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.38,0.12,0.73,0.01,0.88,0.07,0.77,0.2,0.83,0.07,0.44,0.2
0.63,0.74,0.26,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.88,0.01,0.86,0.09,0.86,0.12,0.78,0.09,0.59,0.12
0.65,0.74,0.29,0.86,0.07,0.86,0.13,0.64,0.31,0.75,0.22,0.3,0.31,0.21,0.13,0.95,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.64,0.74,0.27,0.96,0.02,0.96,0.03,0.91,0.07,0.94,0.05,0.78,0.07,0.65,0.03,0.87,0.09,0.93,0.05,0.79,0.09,0.83,0.05
0.65,0.73,0.28,0.84,0.08,0.84,0.15,0.62,0.33,0.73,0.24,0.28,0.33,0.19,0.15,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.66,0.73,0.3,0.74,0.12,0.74,0.25,0.44,0.49,0.59,0.37,0.19,0.49,0.11,0.25,0.97,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.64,0.74,0.28,0.88,0.06,0.9,0.1,0.67,0.29,0.79,0.2,0.27,0.29,0.24,0.1,0.95,0.03,0.9,0.07,0.91,0.03,0.78,0.07
0.64,0.73,0.27,0.85,0.08,0.86,0.13,0.6,0.37,0.73,0.25,0.17,0.37,0.19,0.13,0.97,0.02,0.81,0.13,0.95,0.02,0.69,0.13
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.88,0.12,0.93,0.07,0.28,0.12,0.39,0.02,0.88,0.08,0.84,0.13,0.82,0.08,0.56,0.13
0.6,0.73,0.2,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.13,0.14,0.26,0.02,0.88,0.07,0.72,0.23,0.83,0.07,0.43,0.23
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.3,0.09,0.57,0.01,0.87,0.08,0.78,0.19,0.81,0.08,0.44,0.19
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.76,0.01,0.15,0.01,0.83,0.11,0.73,0.26,0.77,0.11,0.17,0.26
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.73,0.0,0.86,0.09,0.77,0.2,0.81,0.09,0.4,0.2
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.59,0.01,0.84,0.1,0.79,0.19,0.78,0.1,0.39,0.19
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.59,0.01,0.85,0.1,0.77,0.2,0.79,0.1,0.41,0.2
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.37,0.02,0.84,0.1,0.76,0.21,0.77,0.1,0.38,0.21
0.62,0.74,0.25,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.41,0.14,0.76,0.01,0.89,0.07,0.76,0.2,0.84,0.07,0.45,0.2
0.62,0.74,0.25,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,1.0,0.0,0.88,0.08,0.82,0.15,0.81,0.08,0.52,0.15
0.65,0.75,0.3,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.89,0.01,0.87,0.09,0.89,0.09,0.79,0.09,0.67,0.09
0.65,0.75,0.3,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.73,0.02,0.86,0.1,0.84,0.13,0.76,0.1,0.58,0.13
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.66,0.08,0.48,0.02,0.82,0.12,0.87,0.11,0.73,0.12,0.54,0.11
0.6,0.73,0.2,0.96,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.4,0.16,0.26,0.05,0.8,0.14,0.83,0.15,0.7,0.14,0.5,0.15
0.61,0.73,0.22,0.99,0.0,0.97,0.02,0.96,0.04,0.96,0.03,0.79,0.04,0.43,0.02,0.84,0.11,0.81,0.16,0.76,0.11,0.43,0.16
0.59,0.73,0.18,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.91,0.01,0.52,0.02,0.84,0.1,0.79,0.18,0.77,0.1,0.47,0.18
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.88,0.01,0.34,0.02,0.84,0.1,0.74,0.23,0.78,0.1,0.34,0.23
0.57,0.72,0.12,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.57,0.03,0.08,0.03,0.83,0.11,0.67,0.32,0.77,0.11,0.14,0.32
0.57,0.72,0.11,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.41,0.05,0.08,0.03,0.82,0.11,0.7,0.28,0.76,0.11,0.19,0.28
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.69,0.01,0.15,0.01,0.84,0.1,0.58,0.39,0.79,0.1,0.11,0.39
0.58,0.72,0.14,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.68,0.0,0.85,0.09,0.78,0.19,0.8,0.09,0.44,0.19
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.16,0.07,0.28,0.01,0.86,0.09,0.79,0.18,0.8,0.09,0.46,0.18
0.58,0.72,0.14,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.38,0.04,0.68,0.0,0.85,0.1,0.79,0.18,0.79,0.1,0.45,0.18
0.58,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.7,0.01,0.84,0.1,0.83,0.15,0.78,0.1,0.5,0.15
0.61,0.74,0.24,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.25,0.16,0.43,0.02,0.9,0.07,0.79,0.17,0.85,0.07,0.48,0.17
0.63,0.74,0.27,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.22,0.06,0.93,0.05,0.84,0.13,0.89,0.05,0.62,0.13
0.61,0.73,0.22,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.47,0.09,0.66,0.01,0.87,0.08,0.84,0.13,0.81,0.08,0.55,0.13
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.21,0.15,0.52,0.01,0.89,0.07,0.7,0.25,0.85,0.07,0.37,0.25
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.66,0.03,0.88,0.0,0.85,0.1,0.81,0.16,0.79,0.1,0.46,0.16
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.58,0.05,0.23,0.03,0.83,0.11,0.73,0.24,0.76,0.11,0.36,0.24
0.59,0.73,0.18,0.97,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.39,0.12,0.29,0.03,0.8,0.13,0.86,0.12,0.72,0.13,0.57,0.12
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.18,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.28,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.15,0.01,0.83,0.11,0.73,0.26,0.78,0.11,0.16,0.26
0.59,0.72,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.39,0.02,0.84,0.1,0.72,0.24,0.78,0.1,0.36,0.24
0.6,0.73,0.2,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.41,0.02,0.85,0.1,0.76,0.21,0.78,0.1,0.36,0.21
0.63,0.74,0.27,0.95,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.46,0.14,0.85,0.01,0.9,0.06,0.77,0.19,0.85,0.06,0.46,0.19
0.62,0.74,0.25,0.96,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.49,0.12,1.0,0.0,0.89,0.07,0.75,0.21,0.83,0.07,0.43,0.21
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.76,0.01,0.86,0.09,0.83,0.14,0.79,0.09,0.5,0.14
0.63,0.74,0.27,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.7,0.02,0.86,0.1,0.84,0.14,0.77,0.1,0.54,0.14
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.45,0.08,0.23,0.03,0.82,0.12,0.79,0.18,0.75,0.12,0.43,0.18
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.4,0.06,0.97,0.0,0.86,0.09,0.7,0.25,0.8,0.09,0.37,0.25
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.97,0.0,0.86,0.09,0.76,0.21,0.81,0.09,0.38,0.21
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.88,0.0,0.85,0.1,0.78,0.19,0.79,0.1,0.43,0.19
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.23,0.18,0.38,0.03,0.9,0.06,0.8,0.17,0.86,0.06,0.49,0.17
0.62,0.74,0.25,0.96,0.02,1.0,0.0,0.84,0.15,0.92,0.07,0.38,0.15,0.95,0.0,0.9,0.06,0.69,0.26,0.85,0.06,0.38,0.26
0.63,0.74,0.26,0.93,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.33,0.2,0.52,0.04,0.92,0.05,0.77,0.18,0.87,0.05,0.54,0.18
0.58,0.72,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.79,0.02,0.88,0.0,0.84,0.1,0.83,0.14,0.78,0.1,0.54,0.14
0.58,0.72,0.13,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.7,0.03,0.26,0.03,0.83,0.11,0.7,0.26,0.77,0.11,0.34,0.26
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.29,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.69,0.02,0.23,0.02,0.83,0.11,0.76,0.22,0.77,0.11,0.29,0.22
0.58,0.72,0.14,0.97,0.01,0.96,0.03,0.91,0.09,0.94,0.06,0.38,0.09,0.12,0.03,0.82,0.12,0.74,0.24,0.75,0.12,0.27,0.24
0.58,0.72,0.16,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.36,0.11,0.18,0.03,0.81,0.12,0.8,0.17,0.73,0.12,0.39,0.17
0.58,0.72,0.15,0.97,0.02,0.96,0.03,0.89,0.11,0.93,0.07,0.32,0.11,0.12,0.03,0.81,0.13,0.78,0.2,0.73,0.13,0.31,0.2
0.59,0.73,0.18,0.95,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.28,0.18,0.11,0.06,0.79,0.14,0.78,0.2,0.7,0.14,0.33,0.2
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.27,0.14,0.66,0.01,0.89,0.07,0.72,0.24,0.84,0.07,0.38,0.24
0.63,0.74,0.27,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.39,0.16,0.85,0.01,0.91,0.06,0.74,0.22,0.86,0.06,0.4,0.23
0.63,0.74,0.27,0.97,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.62,0.09,0.96,0.0,0.88,0.08,0.8,0.17,0.82,0.08,0.48,0.17
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.92,0.0,0.87,0.09,0.85,0.12,0.79,0.09,0.6,0.12
0.65,0.74,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.9,0.01,0.86,0.1,0.91,0.07,0.76,0.1,0.76,0.07
0.66,0.74,0.31,1.0,0.0,0.98,0.02,0.92,0.05,0.95,0.04,0.88,0.05,0.84,0.02,0.85,0.11,0.87,0.1,0.72,0.11,0.71,0.1
0.61,0.73,0.23,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.66,0.08,0.49,0.02,0.82,0.12,0.86,0.12,0.73,0.12,0.56,0.12
0.63,0.74,0.27,0.98,0.01,0.96,0.03,0.89,0.09,0.93,0.06,0.71,0.09,0.48,0.03,0.83,0.12,0.84,0.13,0.72,0.12,0.52,0.13
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.26,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.33,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.73,0.03,0.37,0.02,0.83,0.11,0.76,0.2,0.77,0.11,0.42,0.2
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.6,0.09,0.44,0.03,0.82,0.12,0.87,0.11,0.72,0.12,0.55,0.11
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.29,0.01,0.84,0.1,0.66,0.3,0.78,0.1,0.24,0.3
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.72,0.02,0.12,0.02,0.83,0.11,0.7,0.28,0.77,0.11,0.15,0.28
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.48,0.08,0.23,0.03,0.82,0.12,0.79,0.18,0.74,0.12,0.4,0.18
0.61,0.73,0.23,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.69,0.01,0.85,0.1,0.84,0.14,0.77,0.1,0.53,0.14
0.62,0.74,0.25,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.75,0.06,0.45,0.04,0.83,0.11,0.81,0.16,0.74,0.11,0.48,0.16
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.68,0.06,0.48,0.02,0.83,0.12,0.85,0.13,0.74,0.12,0.54,0.13
