ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.14,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.09,0.07,0.85,0.0,0.86,0.09,0.38,0.55,0.81,0.09,0.17,0.55
0.57,0.72,0.13,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.85,0.0,0.85,0.1,0.77,0.2,0.79,0.1,0.41,0.2
0.57,0.72,0.11,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.69,0.01,0.29,0.01,0.84,0.1,0.61,0.35,0.79,0.1,0.21,0.35
0.57,0.72,0.12,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.35,0.01,0.84,0.1,0.66,0.3,0.79,0.1,0.28,0.3
0.57,0.72,0.12,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.66,0.03,0.17,0.02,0.83,0.11,0.68,0.29,0.77,0.11,0.24,0.29
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.53,0.04,0.17,0.02,0.83,0.11,0.72,0.25,0.77,0.11,0.29,0.25
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.42,0.08,0.2,0.03,0.82,0.12,0.79,0.18,0.74,0.12,0.38,0.18
0.58,0.72,0.14,0.99,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.79,0.02,0.26,0.03,0.84,0.1,0.69,0.27,0.78,0.1,0.31,0.27
0.59,0.72,0.17,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.74,0.03,0.39,0.02,0.83,0.11,0.79,0.18,0.76,0.11,0.43,0.18
0.6,0.73,0.2,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.59,0.02,0.84,0.1,0.8,0.17,0.78,0.1,0.48,0.17
0.61,0.73,0.22,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.86,0.02,0.53,0.02,0.84,0.11,0.82,0.15,0.76,0.11,0.49,0.15
0.62,0.74,0.25,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.77,0.05,0.88,0.0,0.87,0.09,0.84,0.14,0.8,0.09,0.53,0.14
0.61,0.73,0.22,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.74,0.05,0.76,0.01,0.86,0.09,0.78,0.18,0.8,0.09,0.47,0.18
0.61,0.73,0.22,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.53,0.02,0.85,0.1,0.78,0.19,0.78,0.1,0.42,0.19
0.61,0.74,0.24,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.92,0.01,0.59,0.02,0.84,0.1,0.83,0.14,0.77,0.1,0.49,0.14
0.59,0.72,0.17,0.99,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.64,0.05,0.29,0.03,0.83,0.11,0.76,0.21,0.76,0.11,0.38,0.21
0.58,0.72,0.15,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.64,0.03,0.68,0.01,0.85,0.09,0.71,0.24,0.79,0.09,0.4,0.24
0.58,0.72,0.14,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.83,0.02,0.51,0.02,0.85,0.1,0.69,0.25,0.79,0.1,0.4,0.25
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.37,0.02,0.84,0.1,0.72,0.25,0.78,0.1,0.35,0.25
0.59,0.72,0.17,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.69,0.03,0.78,0.01,0.85,0.1,0.77,0.19,0.79,0.1,0.45,0.19
0.59,0.72,0.17,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.74,0.04,0.48,0.02,0.83,0.11,0.8,0.16,0.76,0.11,0.52,0.16
0.6,0.73,0.2,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.53,0.02,0.84,0.1,0.79,0.18,0.77,0.1,0.46,0.18
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.82,0.03,0.48,0.02,0.84,0.11,0.8,0.17,0.76,0.11,0.47,0.17
0.61,0.73,0.23,1.0,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.59,0.02,0.84,0.11,0.84,0.13,0.76,0.11,0.53,0.13
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.56,0.06,0.26,0.03,0.83,0.11,0.78,0.2,0.76,0.11,0.39,0.2
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.79,0.02,0.29,0.02,0.84,0.11,0.75,0.23,0.77,0.11,0.32,0.23
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.53,0.04,0.17,0.02,0.83,0.11,0.72,0.25,0.77,0.11,0.29,0.25
0.57,0.72,0.11,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.55,0.04,0.22,0.02,0.83,0.11,0.72,0.24,0.77,0.11,0.36,0.24
0.57,0.72,0.12,0.98,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.5,0.04,0.07,0.03,0.83,0.11,0.66,0.33,0.77,0.11,0.15,0.33
0.58,0.72,0.13,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.34,0.09,0.16,0.04,0.82,0.12,0.76,0.21,0.74,0.12,0.4,0.21
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.82,0.0,0.85,0.09,0.74,0.22,0.79,0.09,0.42,0.22
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.42,0.08,0.85,0.0,0.87,0.08,0.76,0.21,0.81,0.08,0.42,0.21
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.39,0.09,0.85,0.0,0.87,0.08,0.75,0.22,0.82,0.08,0.39,0.22
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.61,0.07,0.7,0.01,0.87,0.08,0.72,0.24,0.81,0.08,0.39,0.24
0.62,0.74,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.91,0.0,0.86,0.09,0.85,0.12,0.79,0.09,0.57,0.12
0.63,0.74,0.28,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.83,0.01,0.86,0.09,0.86,0.12,0.78,0.09,0.57,0.12
0.63,0.74,0.27,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.83,0.01,0.85,0.1,0.87,0.1,0.77,0.1,0.61,0.1
0.64,0.75,0.29,1.0,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.94,0.02,0.59,0.03,0.86,0.1,0.81,0.16,0.76,0.1,0.5,0.16
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.4,0.07,0.13,0.03,0.82,0.12,0.74,0.24,0.75,0.12,0.29,0.24
0.57,0.72,0.12,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.44,0.04,0.12,0.02,0.82,0.11,0.76,0.23,0.76,0.11,0.23,0.23
0.57,0.72,0.12,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.35,0.01,0.83,0.11,0.77,0.2,0.77,0.11,0.41,0.2
0.58,0.72,0.15,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.71,0.03,0.2,0.03,0.84,0.11,0.69,0.28,0.77,0.11,0.26,0.28
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.65,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.35,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.41,0.05,0.1,0.02,0.82,0.11,0.72,0.26,0.76,0.11,0.21,0.26
0.57,0.72,0.13,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.51,0.05,0.13,0.03,0.83,0.11,0.69,0.28,0.76,0.11,0.24,0.28
0.58,0.72,0.15,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.36,0.1,0.16,0.04,0.81,0.12,0.78,0.2,0.74,0.12,0.37,0.2
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.49,0.08,0.32,0.03,0.82,0.12,0.82,0.15,0.74,0.12,0.52,0.15
