ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.32,0.89,0.06,0.89,0.11,0.59,0.4,0.74,0.26,0.06,0.4,0.01,0.11,0.85,0.14,0.81,0.15,0.35,0.14,0.6,0.15
0.89,0.94,0.25,0.93,0.03,0.0,1.0,0.73,0.26,0.36,0.63,0.03,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.25,0.94,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.03,0.25,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.27,0.93,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.33,0.85,0.07,0.85,0.15,0.51,0.48,0.68,0.32,0.05,0.48,0.0,0.15,0.86,0.12,0.68,0.28,0.38,0.12,0.31,0.28
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.12,0.3,0.01,0.08,0.83,0.16,0.83,0.13,0.32,0.16,0.61,0.13
0.9,0.94,0.33,0.91,0.05,0.92,0.08,0.67,0.31,0.8,0.2,0.19,0.31,0.05,0.08,0.83,0.15,0.89,0.08,0.32,0.15,0.82,0.08
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.14,0.36,0.03,0.09,0.84,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.89,0.94,0.3,0.94,0.03,0.95,0.05,0.87,0.1,0.91,0.08,0.66,0.1,0.31,0.05,0.81,0.18,0.67,0.21,0.26,0.18,0.63,0.21
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.24,0.14,0.03,0.03,0.79,0.19,0.91,0.07,0.28,0.19,0.74,0.07
0.89,0.94,0.26,0.93,0.03,0.94,0.06,0.76,0.24,0.85,0.15,0.11,0.24,0.01,0.06,0.81,0.18,0.81,0.15,0.3,0.18,0.57,0.15
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.01,0.03,0.79,0.19,0.86,0.11,0.29,0.19,0.6,0.11
0.89,0.94,0.28,0.93,0.03,0.94,0.06,0.75,0.24,0.84,0.15,0.18,0.24,0.04,0.06,0.81,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.94,0.31,0.91,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.1,0.32,0.01,0.07,0.83,0.16,0.81,0.15,0.33,0.16,0.52,0.15
0.9,0.94,0.32,0.89,0.05,0.9,0.1,0.62,0.36,0.76,0.23,0.12,0.36,0.01,0.1,0.84,0.15,0.77,0.19,0.34,0.15,0.5,0.19
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.11,0.19,0.01,0.04,0.8,0.19,0.82,0.15,0.29,0.19,0.48,0.15
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.8,0.19,0.87,0.1,0.29,0.19,0.61,0.1
