ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.19,0.21,0.03,0.05,0.81,0.18,0.93,0.05,0.29,0.18,0.84,0.05
0.89,0.94,0.24,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.21,0.12,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.18,0.22,0.04,0.05,0.81,0.18,0.96,0.02,0.3,0.18,0.93,0.02
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.17,0.26,0.03,0.07,0.82,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.19,0.25,0.03,0.06,0.82,0.17,0.91,0.07,0.31,0.17,0.78,0.07
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.19,0.15,0.02,0.03,0.79,0.19,0.87,0.11,0.28,0.19,0.6,0.11
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.19,0.28,0.03,0.07,0.83,0.16,0.93,0.05,0.31,0.16,0.84,0.05
0.9,0.94,0.33,0.91,0.04,0.92,0.07,0.69,0.29,0.8,0.18,0.2,0.29,0.04,0.07,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.89,0.94,0.27,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.03,0.04,0.8,0.18,0.94,0.05,0.29,0.18,0.85,0.05
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.83,0.16,0.41,0.58,0.17,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.19,0.2,0.03,0.05,0.81,0.18,0.96,0.03,0.29,0.18,0.91,0.03
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.15,0.29,0.03,0.08,0.82,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.66,0.31,0.79,0.2,0.23,0.31,0.07,0.08,0.84,0.15,0.86,0.1,0.33,0.15,0.78,0.1
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.64,0.28,0.76,0.2,0.43,0.28,0.18,0.12,0.85,0.14,0.69,0.18,0.31,0.14,0.69,0.18
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.21,0.14,0.01,0.02,0.79,0.19,0.83,0.16,0.28,0.19,0.36,0.16
0.89,0.94,0.32,0.91,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.22,0.29,0.07,0.07,0.83,0.16,0.85,0.1,0.32,0.16,0.76,0.1
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.27,0.82,0.17,0.19,0.27,0.03,0.07,0.82,0.17,0.98,0.01,0.31,0.17,0.96,0.01
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.65,0.33,0.78,0.21,0.18,0.33,0.04,0.09,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.89,0.94,0.38,0.84,0.08,0.83,0.16,0.55,0.35,0.69,0.26,0.4,0.35,0.14,0.16,0.87,0.12,0.75,0.14,0.34,0.12,0.75,0.14
0.89,0.94,0.33,0.91,0.05,0.91,0.09,0.69,0.28,0.8,0.18,0.26,0.28,0.07,0.09,0.83,0.16,0.9,0.06,0.31,0.16,0.85,0.06
0.9,0.94,0.36,0.89,0.05,0.9,0.09,0.63,0.33,0.77,0.21,0.22,0.33,0.04,0.09,0.84,0.14,0.98,0.01,0.33,0.14,0.96,0.01
0.89,0.94,0.31,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.21,0.25,0.06,0.06,0.82,0.17,0.9,0.07,0.31,0.17,0.81,0.07
0.88,0.93,0.39,0.8,0.1,0.79,0.2,0.49,0.37,0.64,0.29,0.43,0.37,0.14,0.2,0.88,0.11,0.76,0.13,0.36,0.11,0.78,0.13
0.89,0.94,0.26,0.96,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.21,0.16,0.02,0.04,0.8,0.19,0.84,0.14,0.29,0.19,0.5,0.14
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.21,0.17,0.03,0.04,0.8,0.19,0.9,0.08,0.29,0.19,0.75,0.08
0.9,0.94,0.34,0.91,0.05,0.92,0.08,0.66,0.31,0.79,0.2,0.2,0.31,0.03,0.08,0.84,0.15,0.96,0.02,0.33,0.15,0.92,0.03
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.69,0.3,0.8,0.19,0.17,0.3,0.04,0.08,0.83,0.16,0.96,0.03,0.32,0.16,0.93,0.03
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.18,0.22,0.03,0.05,0.81,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.17,0.31,0.03,0.08,0.83,0.16,0.99,0.0,0.32,0.16,0.99,0.0
0.89,0.94,0.38,0.84,0.08,0.84,0.16,0.54,0.36,0.69,0.26,0.37,0.36,0.14,0.16,0.87,0.12,0.72,0.16,0.35,0.12,0.72,0.16
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.63,0.33,0.76,0.22,0.24,0.33,0.07,0.11,0.84,0.15,0.85,0.09,0.33,0.15,0.81,0.09
0.9,0.94,0.33,0.91,0.04,0.92,0.08,0.68,0.3,0.8,0.19,0.22,0.3,0.06,0.08,0.83,0.15,0.89,0.07,0.32,0.15,0.82,0.07
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.19,0.26,0.03,0.07,0.82,0.17,0.89,0.08,0.31,0.17,0.76,0.08
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.19,0.25,0.05,0.05,0.82,0.17,0.94,0.04,0.31,0.17,0.87,0.04
0.9,0.94,0.33,0.91,0.05,0.92,0.08,0.66,0.32,0.79,0.2,0.18,0.32,0.04,0.08,0.84,0.15,0.93,0.04,0.33,0.15,0.89,0.04
0.9,0.94,0.36,0.88,0.06,0.89,0.11,0.59,0.37,0.74,0.24,0.23,0.37,0.07,0.11,0.86,0.13,0.85,0.09,0.35,0.13,0.79,0.09
0.9,0.94,0.32,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.21,0.29,0.05,0.07,0.83,0.16,0.92,0.05,0.32,0.16,0.86,0.05
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.19,0.22,0.03,0.05,0.81,0.18,0.98,0.02,0.3,0.18,0.95,0.02
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.18,0.23,0.03,0.05,0.81,0.17,0.94,0.04,0.3,0.17,0.86,0.04
0.89,0.94,0.28,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.19,0.2,0.03,0.04,0.81,0.18,0.94,0.05,0.29,0.18,0.84,0.05
0.89,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.2,0.22,0.03,0.05,0.81,0.18,0.96,0.03,0.3,0.18,0.91,0.03
0.89,0.94,0.33,0.89,0.06,0.89,0.11,0.65,0.31,0.77,0.21,0.29,0.31,0.1,0.11,0.84,0.15,0.76,0.14,0.32,0.15,0.73,0.14
0.89,0.94,0.35,0.87,0.06,0.88,0.12,0.6,0.35,0.74,0.23,0.28,0.35,0.09,0.12,0.85,0.14,0.78,0.13,0.34,0.14,0.74,0.13
0.9,0.94,0.33,0.92,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.25,0.26,0.04,0.07,0.82,0.16,0.96,0.03,0.31,0.16,0.93,0.03
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.22,0.23,0.06,0.06,0.82,0.17,0.88,0.08,0.3,0.17,0.8,0.08
0.89,0.94,0.38,0.85,0.07,0.86,0.14,0.56,0.35,0.71,0.24,0.38,0.35,0.14,0.14,0.87,0.12,0.74,0.15,0.35,0.12,0.72,0.15
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.63,0.32,0.76,0.21,0.29,0.32,0.11,0.11,0.84,0.14,0.74,0.16,0.33,0.14,0.7,0.16
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.24,0.2,0.07,0.05,0.81,0.18,0.89,0.07,0.29,0.18,0.81,0.07
0.89,0.94,0.35,0.87,0.07,0.86,0.13,0.6,0.33,0.73,0.23,0.34,0.33,0.12,0.13,0.85,0.14,0.75,0.15,0.33,0.14,0.74,0.15
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.68,0.29,0.8,0.19,0.23,0.29,0.05,0.09,0.83,0.16,0.97,0.02,0.31,0.16,0.95,0.02
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.27,0.24,0.09,0.07,0.82,0.17,0.82,0.12,0.3,0.17,0.75,0.12
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.19,0.17,0.03,0.04,0.8,0.19,0.95,0.03,0.29,0.19,0.88,0.03
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.19,0.28,0.05,0.07,0.83,0.16,0.9,0.07,0.31,0.16,0.83,0.07
0.89,0.94,0.33,0.9,0.05,0.9,0.1,0.66,0.3,0.78,0.2,0.25,0.3,0.05,0.1,0.83,0.15,0.99,0.01,0.32,0.15,0.99,0.01
0.89,0.94,0.36,0.88,0.06,0.89,0.11,0.62,0.32,0.76,0.21,0.33,0.32,0.13,0.11,0.85,0.14,0.73,0.17,0.33,0.14,0.69,0.17
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.63,0.34,0.77,0.22,0.18,0.34,0.05,0.09,0.84,0.14,0.87,0.09,0.34,0.14,0.8,0.09
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.24,0.33,0.08,0.09,0.85,0.14,0.8,0.13,0.33,0.14,0.72,0.13
0.9,0.94,0.31,0.93,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.24,0.23,0.04,0.06,0.81,0.17,0.94,0.05,0.3,0.17,0.86,0.05
0.89,0.94,0.34,0.89,0.06,0.89,0.11,0.62,0.34,0.76,0.23,0.24,0.34,0.07,0.11,0.85,0.14,0.84,0.1,0.33,0.14,0.79,0.1
0.9,0.94,0.35,0.89,0.06,0.89,0.11,0.62,0.34,0.76,0.23,0.22,0.34,0.05,0.11,0.84,0.14,0.98,0.01,0.33,0.14,0.98,0.01
0.89,0.94,0.28,0.94,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.17,0.22,0.03,0.04,0.81,0.18,0.99,0.01,0.3,0.18,0.97,0.01
0.9,0.94,0.34,0.89,0.06,0.9,0.1,0.61,0.35,0.76,0.22,0.21,0.35,0.06,0.1,0.85,0.14,0.83,0.11,0.34,0.14,0.76,0.11
