ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.32,0.79,0.09,0.77,0.19,0.63,0.2,0.7,0.2,0.69,0.2,0.45,0.19,0.94,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.67,0.71,0.32,0.81,0.08,0.79,0.18,0.65,0.2,0.72,0.19,0.68,0.2,0.43,0.18,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.67,0.71,0.32,0.79,0.09,0.76,0.2,0.62,0.21,0.69,0.21,0.68,0.21,0.43,0.2,0.94,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.66,0.71,0.31,0.81,0.08,0.78,0.19,0.65,0.2,0.72,0.2,0.68,0.2,0.43,0.19,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.71,0.32,0.79,0.09,0.76,0.2,0.62,0.21,0.69,0.21,0.68,0.21,0.42,0.2,0.94,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.66,0.72,0.31,0.8,0.09,0.79,0.19,0.61,0.25,0.7,0.22,0.59,0.25,0.38,0.19,0.95,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.67,0.71,0.32,0.8,0.08,0.78,0.19,0.64,0.2,0.71,0.2,0.68,0.2,0.42,0.19,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.67,0.72,0.32,0.82,0.08,0.79,0.18,0.68,0.19,0.74,0.18,0.68,0.19,0.4,0.18,0.92,0.06,0.96,0.02,0.84,0.06,0.93,0.02
0.67,0.71,0.32,0.81,0.08,0.78,0.18,0.66,0.19,0.72,0.18,0.71,0.19,0.45,0.18,0.93,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.67,0.72,0.32,0.82,0.08,0.8,0.18,0.69,0.18,0.74,0.18,0.71,0.18,0.41,0.18,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.66,0.71,0.31,0.83,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.74,0.16,0.55,0.15,0.92,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.67,0.71,0.32,0.84,0.07,0.83,0.14,0.72,0.15,0.77,0.15,0.75,0.15,0.55,0.14,0.92,0.06,0.96,0.02,0.83,0.06,0.94,0.02
0.66,0.71,0.31,0.84,0.07,0.84,0.13,0.71,0.16,0.77,0.15,0.75,0.16,0.59,0.13,0.93,0.05,0.93,0.04,0.85,0.05,0.89,0.04
0.66,0.7,0.31,0.83,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.75,0.16,0.56,0.15,0.92,0.06,0.96,0.03,0.84,0.06,0.93,0.03
0.67,0.71,0.32,0.82,0.08,0.8,0.17,0.67,0.19,0.74,0.18,0.7,0.19,0.47,0.17,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.72,0.32,0.81,0.08,0.78,0.19,0.65,0.2,0.72,0.2,0.67,0.2,0.4,0.19,0.93,0.05,0.96,0.02,0.85,0.05,0.93,0.02
0.66,0.71,0.31,0.78,0.1,0.75,0.22,0.6,0.24,0.68,0.23,0.62,0.24,0.36,0.22,0.94,0.04,0.96,0.03,0.88,0.04,0.93,0.03
0.67,0.71,0.32,0.79,0.09,0.77,0.2,0.6,0.24,0.69,0.22,0.62,0.24,0.38,0.2,0.95,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.66,0.71,0.32,0.81,0.08,0.79,0.17,0.67,0.18,0.73,0.17,0.72,0.18,0.49,0.17,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.67,0.71,0.32,0.81,0.08,0.79,0.18,0.64,0.2,0.72,0.19,0.68,0.2,0.46,0.18,0.94,0.05,0.99,0.01,0.86,0.05,0.99,0.01
0.67,0.72,0.33,0.8,0.09,0.78,0.19,0.62,0.23,0.7,0.21,0.64,0.23,0.4,0.19,0.95,0.04,0.98,0.01,0.89,0.04,0.96,0.01
0.67,0.71,0.32,0.8,0.08,0.78,0.18,0.64,0.2,0.71,0.19,0.68,0.2,0.45,0.18,0.93,0.05,1.0,0.0,0.86,0.05,0.99,0.0
0.66,0.7,0.31,0.81,0.08,0.79,0.17,0.66,0.18,0.73,0.17,0.71,0.18,0.51,0.17,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.71,0.32,0.84,0.07,0.84,0.13,0.7,0.16,0.77,0.15,0.75,0.16,0.58,0.13,0.93,0.05,0.94,0.04,0.85,0.05,0.91,0.04
0.66,0.71,0.31,0.83,0.07,0.82,0.15,0.69,0.17,0.75,0.16,0.72,0.17,0.53,0.15,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.67,0.71,0.32,0.81,0.08,0.8,0.17,0.63,0.21,0.72,0.19,0.66,0.21,0.47,0.17,0.95,0.04,0.97,0.02,0.88,0.04,0.95,0.02
