ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.22,0.92,0.04,0.92,0.08,0.74,0.23,0.83,0.15,0.33,0.23,0.17,0.08,0.79,0.15,0.78,0.19,0.68,0.15,0.42,0.19
0.57,0.7,0.09,0.79,0.11,0.0,1.0,0.49,0.51,0.24,0.76,0.0,0.51,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.57,0.68,0.1,0.64,0.17,0.57,0.43,0.32,0.63,0.44,0.53,0.1,0.63,0.02,0.43,0.71,0.22,0.57,0.38,0.52,0.22,0.25,0.38
0.56,0.68,0.06,0.66,0.17,0.0,1.0,0.33,0.67,0.17,0.83,0.0,0.67,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.65,0.73,0.29,0.99,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.97,0.0,0.85,0.11,0.9,0.07,0.73,0.11,0.81,0.07
0.65,0.72,0.27,0.94,0.03,0.9,0.08,0.78,0.13,0.84,0.11,0.74,0.13,0.64,0.08,0.83,0.12,0.82,0.13,0.69,0.12,0.69,0.13
0.66,0.69,0.32,0.6,0.19,0.57,0.41,0.3,0.51,0.43,0.46,0.34,0.51,0.14,0.41,0.93,0.05,0.84,0.11,0.85,0.05,0.72,0.11
0.64,0.73,0.26,0.86,0.07,0.86,0.13,0.65,0.31,0.76,0.22,0.28,0.31,0.26,0.13,0.96,0.03,0.88,0.08,0.93,0.03,0.79,0.08
0.63,0.73,0.26,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.6,0.73,0.21,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.32,0.12,0.58,0.01,0.89,0.07,0.78,0.19,0.84,0.07,0.48,0.19
0.62,0.74,0.24,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.29,0.05,0.92,0.05,0.82,0.14,0.88,0.05,0.6,0.14
0.64,0.74,0.27,0.85,0.07,0.0,1.0,0.61,0.39,0.3,0.7,0.02,0.39,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.63,0.73,0.26,0.84,0.08,0.0,1.0,0.6,0.4,0.3,0.7,0.03,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.73,0.27,0.78,0.11,0.0,1.0,0.5,0.49,0.25,0.74,0.05,0.49,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.71,0.01,0.87,0.08,0.71,0.26,0.82,0.08,0.34,0.26
0.58,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.27,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.09,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.54,0.03,0.21,0.02,0.84,0.1,0.7,0.26,0.78,0.1,0.36,0.26
0.63,0.74,0.26,0.9,0.05,0.93,0.07,0.71,0.28,0.82,0.18,0.08,0.28,0.05,0.07,0.94,0.04,0.98,0.02,0.91,0.04,0.92,0.02
0.65,0.72,0.28,0.71,0.14,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.65,0.72,0.29,0.66,0.17,0.0,1.0,0.32,0.68,0.16,0.84,0.01,0.68,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.65,0.7,0.27,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.65,0.7,0.27,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.64,0.73,0.26,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.63,0.73,0.26,0.86,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.07,0.35,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.73,0.24,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.16,0.23,0.32,0.05,0.93,0.05,0.69,0.24,0.89,0.05,0.47,0.24
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.74,0.04,0.45,0.02,0.84,0.11,0.83,0.15,0.77,0.11,0.48,0.15
