ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.25,0.91,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.3,0.23,0.44,0.06,0.93,0.04,0.77,0.17,0.89,0.04,0.59,0.17
0.59,0.56,0.21,0.2,0.38,0.19,0.78,0.03,0.84,0.11,0.81,0.14,0.84,0.06,0.78,0.74,0.23,0.82,0.12,0.36,0.23,0.76,0.12
0.54,0.47,0.12,0.01,0.48,0.0,0.95,0.0,1.0,0.0,0.97,0.0,1.0,0.05,0.95,0.0,1.0,0.77,0.14,0.0,1.0,0.72,0.14
0.65,0.71,0.28,0.67,0.16,0.65,0.34,0.34,0.62,0.49,0.48,0.07,0.62,0.04,0.34,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.55,0.5,0.15,0.06,0.46,0.06,0.92,0.0,0.91,0.03,0.92,0.09,0.91,0.03,0.92,0.66,0.32,0.74,0.17,0.11,0.32,0.66,0.17
0.57,0.54,0.17,0.15,0.42,0.14,0.84,0.02,0.93,0.08,0.89,0.05,0.93,0.03,0.84,0.73,0.23,0.89,0.06,0.37,0.23,0.87,0.06
0.55,0.51,0.13,0.06,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.34,0.0,1.0,0.11,0.34,0.0,1.0
0.63,0.72,0.24,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.63,0.64,0.26,0.37,0.32,0.0,1.0,0.08,0.9,0.04,0.95,0.02,0.9,0.0,1.0,0.76,0.2,0.0,1.0,0.46,0.2,0.0,1.0
0.53,0.47,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.35,0.0,1.0,0.32,0.35
0.53,0.47,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.79,0.11
0.65,0.69,0.28,0.58,0.21,0.56,0.44,0.24,0.72,0.4,0.58,0.06,0.72,0.03,0.44,0.88,0.09,0.87,0.09,0.76,0.09,0.77,0.09
0.57,0.43,0.26,0.29,0.2,0.31,0.35,0.09,0.22,0.2,0.28,0.78,0.22,0.59,0.35,0.87,0.12,0.94,0.03,0.48,0.12,0.94,0.03
0.59,0.73,0.17,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.31,0.16,0.12,0.05,0.81,0.13,0.77,0.21,0.72,0.13,0.33,0.21
0.65,0.66,0.31,0.45,0.25,0.42,0.54,0.16,0.61,0.29,0.57,0.31,0.61,0.11,0.54,0.86,0.11,0.8,0.14,0.66,0.11,0.66,0.14
0.64,0.72,0.25,0.79,0.1,0.79,0.2,0.52,0.45,0.66,0.33,0.11,0.45,0.13,0.2,1.0,0.0,0.79,0.14,1.0,0.0,0.71,0.14
0.64,0.69,0.26,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.63,0.73,0.25,0.89,0.05,0.88,0.12,0.65,0.3,0.77,0.21,0.35,0.3,0.16,0.12,0.77,0.16,0.76,0.21,0.63,0.16,0.4,0.21
0.62,0.73,0.23,0.9,0.05,0.89,0.11,0.66,0.3,0.78,0.2,0.31,0.3,0.16,0.11,0.77,0.16,0.78,0.18,0.63,0.16,0.44,0.18
0.61,0.73,0.21,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.07,0.07,0.76,0.17,0.81,0.18,0.64,0.17,0.3,0.18
0.56,0.68,0.08,0.66,0.17,0.0,1.0,0.31,0.67,0.15,0.83,0.03,0.67,0.0,1.0,0.69,0.24,0.0,1.0,0.5,0.24,0.0,1.0
0.66,0.71,0.3,0.91,0.04,0.85,0.12,0.73,0.14,0.79,0.13,0.79,0.14,0.64,0.12,0.84,0.12,0.79,0.15,0.67,0.12,0.68,0.15
0.61,0.73,0.22,0.95,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.33,0.15,0.54,0.03,0.9,0.06,0.76,0.19,0.85,0.06,0.54,0.19
0.6,0.6,0.23,0.28,0.35,0.27,0.71,0.05,0.9,0.16,0.8,0.06,0.9,0.04,0.71,0.73,0.23,0.98,0.01,0.38,0.23,0.97,0.01
0.67,0.72,0.33,0.73,0.12,0.7,0.28,0.49,0.35,0.59,0.32,0.49,0.35,0.2,0.28,0.98,0.01,0.87,0.1,0.96,0.01,0.74,0.1
0.58,0.55,0.2,0.17,0.39,0.16,0.81,0.03,0.82,0.1,0.81,0.15,0.82,0.05,0.81,0.75,0.21,0.75,0.17,0.39,0.21,0.65,0.17
0.64,0.64,0.31,0.41,0.27,0.39,0.57,0.13,0.62,0.26,0.59,0.31,0.62,0.11,0.57,0.84,0.13,0.79,0.15,0.6,0.13,0.66,0.15
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.84,0.01,0.87,0.09,0.9,0.08,0.79,0.09,0.73,0.08
0.65,0.71,0.28,0.68,0.16,0.67,0.32,0.35,0.62,0.51,0.47,0.07,0.62,0.07,0.32,0.92,0.06,0.84,0.1,0.85,0.06,0.78,0.1
0.66,0.73,0.31,0.77,0.11,0.76,0.23,0.49,0.43,0.62,0.33,0.28,0.43,0.16,0.23,0.99,0.01,0.95,0.03,0.98,0.01,0.9,0.03
0.63,0.66,0.26,0.46,0.27,0.43,0.55,0.15,0.8,0.29,0.68,0.07,0.8,0.05,0.55,0.83,0.13,0.97,0.01,0.64,0.13,0.97,0.01
0.64,0.68,0.27,0.57,0.21,0.55,0.44,0.25,0.69,0.4,0.56,0.1,0.69,0.07,0.44,0.89,0.08,1.0,0.0,0.78,0.08,1.0,0.0
0.64,0.74,0.26,0.86,0.07,0.87,0.13,0.62,0.37,0.74,0.25,0.06,0.37,0.06,0.13,0.97,0.02,0.92,0.06,0.95,0.02,0.81,0.06
0.61,0.73,0.23,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.14,0.15,0.29,0.02,0.9,0.06,0.77,0.2,0.86,0.06,0.41,0.2
0.65,0.72,0.28,0.73,0.14,0.72,0.28,0.41,0.57,0.56,0.42,0.05,0.57,0.03,0.28,0.95,0.03,0.92,0.06,0.91,0.03,0.83,0.06
