ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.46,0.22,0.07,0.37,0.07,0.72,0.01,0.46,0.04,0.59,0.54,0.46,0.24,0.72,0.77,0.22,0.83,0.1,0.16,0.22,0.81,0.1
0.65,0.73,0.29,0.84,0.07,0.82,0.17,0.66,0.25,0.74,0.21,0.51,0.25,0.29,0.17,0.93,0.04,0.96,0.03,0.88,0.04,0.92,0.03
0.66,0.68,0.31,0.8,0.08,0.8,0.14,0.63,0.17,0.72,0.16,0.76,0.17,0.64,0.14,0.95,0.03,0.9,0.06,0.89,0.03,0.86,0.06
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.2,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.5,0.09,0.76,0.01,0.88,0.08,0.79,0.17,0.82,0.08,0.54,0.17
0.63,0.64,0.27,0.38,0.3,0.38,0.61,0.09,0.83,0.23,0.72,0.1,0.83,0.04,0.61,0.77,0.19,0.86,0.1,0.47,0.19,0.78,0.1
0.55,0.49,0.13,0.03,0.47,0.03,0.95,0.0,0.9,0.01,0.93,0.09,0.9,0.02,0.95,0.69,0.29,0.68,0.23,0.2,0.29,0.56,0.23
0.64,0.72,0.25,0.75,0.12,0.73,0.26,0.46,0.53,0.59,0.4,0.05,0.53,0.04,0.26,0.98,0.01,0.88,0.08,0.96,0.01,0.82,0.08
0.55,0.51,0.14,0.07,0.46,0.07,0.91,0.0,0.94,0.04,0.93,0.06,0.94,0.02,0.91,0.65,0.33,0.82,0.11,0.1,0.33,0.79,0.11
0.62,0.63,0.25,0.35,0.32,0.34,0.65,0.08,0.88,0.21,0.77,0.05,0.88,0.02,0.65,0.76,0.2,0.84,0.11,0.46,0.2,0.76,0.11
0.59,0.58,0.2,0.22,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.26,0.0,1.0,0.32,0.26,0.0,1.0
0.6,0.73,0.21,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.65,0.72,0.27,0.69,0.16,0.0,1.0,0.36,0.63,0.18,0.81,0.02,0.63,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.5,0.13,0.05,0.47,0.0,1.0,0.0,0.98,0.0,0.99,0.02,0.98,0.0,1.0,0.66,0.32,0.0,1.0,0.13,0.32,0.0,1.0
0.53,0.48,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.73,0.24,0.82,0.09,0.0,1.0,0.58,0.42,0.29,0.71,0.03,0.42,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.65,0.65,0.32,0.79,0.07,0.81,0.13,0.63,0.13,0.72,0.13,0.83,0.13,0.72,0.13,0.96,0.03,0.89,0.07,0.88,0.03,0.85,0.07
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.06,0.08,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.65,0.69,0.29,0.59,0.2,0.56,0.42,0.27,0.62,0.42,0.52,0.19,0.62,0.09,0.42,0.9,0.07,0.89,0.07,0.81,0.07,0.82,0.07
0.63,0.73,0.25,0.86,0.07,0.87,0.12,0.64,0.35,0.76,0.23,0.07,0.35,0.06,0.12,0.96,0.03,0.92,0.05,0.94,0.03,0.84,0.05
0.65,0.72,0.27,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.73,0.19,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.09,0.05,0.79,0.15,0.82,0.17,0.69,0.15,0.33,0.17
0.58,0.72,0.14,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.5,0.05,0.14,0.03,0.83,0.11,0.72,0.26,0.77,0.11,0.25,0.26
0.56,0.72,0.06,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.26,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.13,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.65,0.74,0.3,0.95,0.02,0.95,0.05,0.94,0.04,0.94,0.04,0.9,0.04,0.63,0.05,0.87,0.09,0.98,0.01,0.77,0.09,0.96,0.01
0.59,0.73,0.19,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.16,0.1,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.62,0.24,0.3,0.35,0.0,1.0,0.06,0.91,0.03,0.96,0.03,0.91,0.0,1.0,0.74,0.22,0.0,1.0,0.39,0.22,0.0,1.0
0.66,0.75,0.32,0.97,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.81,0.02,0.87,0.09,0.94,0.05,0.76,0.09,0.83,0.05
0.64,0.66,0.29,0.43,0.27,0.42,0.56,0.13,0.73,0.28,0.65,0.18,0.73,0.07,0.56,0.81,0.15,0.83,0.12,0.57,0.15,0.72,0.12
0.65,0.74,0.29,0.92,0.04,0.93,0.07,0.82,0.14,0.88,0.11,0.62,0.14,0.44,0.07,0.9,0.07,0.98,0.02,0.83,0.07,0.94,0.02
0.56,0.71,0.03,0.98,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.12,0.04,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.59,0.73,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.73,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.25,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
