ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.21,0.87,0.06,0.83,0.16,0.63,0.31,0.73,0.23,0.35,0.31,0.18,0.16,0.78,0.16,0.73,0.22,0.64,0.16,0.46,0.22
0.56,0.68,0.06,0.64,0.18,0.0,1.0,0.32,0.67,0.16,0.83,0.02,0.67,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.59,0.66,0.17,0.49,0.23,0.4,0.56,0.22,0.56,0.31,0.56,0.34,0.56,0.12,0.56,0.74,0.21,0.57,0.34,0.5,0.21,0.39,0.34
0.56,0.66,0.09,0.45,0.27,0.37,0.62,0.16,0.74,0.27,0.68,0.14,0.74,0.03,0.62,0.68,0.26,0.52,0.42,0.42,0.26,0.23,0.42
0.67,0.69,0.33,0.79,0.08,0.78,0.17,0.65,0.15,0.72,0.16,0.8,0.15,0.58,0.17,0.93,0.05,0.96,0.02,0.84,0.05,0.94,0.02
0.66,0.68,0.32,0.87,0.05,0.88,0.08,0.79,0.08,0.83,0.08,0.89,0.08,0.79,0.08,0.92,0.06,0.88,0.07,0.8,0.06,0.84,0.07
0.62,0.59,0.28,0.27,0.33,0.25,0.69,0.06,0.63,0.15,0.66,0.34,0.63,0.1,0.69,0.81,0.16,0.74,0.19,0.49,0.16,0.59,0.19
0.66,0.7,0.3,0.65,0.17,0.62,0.36,0.35,0.53,0.48,0.45,0.25,0.53,0.12,0.36,0.94,0.04,0.9,0.07,0.89,0.04,0.81,0.07
0.64,0.69,0.27,0.6,0.2,0.57,0.42,0.27,0.7,0.42,0.56,0.07,0.7,0.04,0.42,0.89,0.08,0.99,0.0,0.79,0.08,0.99,0.0
0.66,0.73,0.29,0.81,0.09,0.79,0.2,0.6,0.31,0.7,0.26,0.41,0.31,0.2,0.2,0.95,0.03,0.91,0.07,0.91,0.03,0.8,0.07
0.67,0.71,0.32,0.68,0.15,0.63,0.34,0.42,0.4,0.53,0.37,0.43,0.4,0.16,0.34,1.0,0.0,0.83,0.13,1.0,0.0,0.67,0.13
0.64,0.67,0.28,0.47,0.26,0.46,0.53,0.15,0.81,0.3,0.67,0.06,0.81,0.03,0.53,0.81,0.15,0.96,0.02,0.59,0.15,0.94,0.02
0.65,0.68,0.28,0.53,0.23,0.51,0.47,0.21,0.72,0.36,0.59,0.12,0.72,0.06,0.47,0.86,0.1,0.92,0.05,0.71,0.1,0.87,0.05
0.64,0.66,0.29,0.46,0.26,0.44,0.54,0.15,0.74,0.29,0.64,0.16,0.74,0.06,0.54,0.83,0.14,0.82,0.13,0.61,0.14,0.7,0.13
0.64,0.74,0.28,0.95,0.02,0.94,0.06,0.78,0.16,0.86,0.11,0.63,0.16,0.56,0.06,0.81,0.13,0.86,0.11,0.68,0.13,0.68,0.11
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.39,0.09,0.93,0.0,0.88,0.08,0.7,0.26,0.83,0.08,0.35,0.26
0.61,0.73,0.22,0.93,0.04,0.94,0.06,0.72,0.25,0.83,0.15,0.28,0.25,0.24,0.06,0.77,0.16,0.88,0.1,0.65,0.16,0.62,0.1
0.65,0.7,0.29,0.62,0.18,0.61,0.38,0.29,0.65,0.45,0.52,0.13,0.65,0.07,0.38,0.9,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.58,0.55,0.18,0.17,0.41,0.15,0.83,0.02,0.93,0.08,0.88,0.05,0.93,0.02,0.83,0.72,0.25,0.81,0.12,0.33,0.25,0.75,0.12
0.57,0.54,0.16,0.14,0.42,0.13,0.86,0.02,0.95,0.07,0.91,0.03,0.95,0.01,0.86,0.72,0.24,0.81,0.12,0.35,0.24,0.76,0.12
0.57,0.55,0.17,0.16,0.42,0.0,1.0,0.03,0.95,0.01,0.97,0.03,0.95,0.0,1.0,0.73,0.23,0.0,1.0,0.38,0.23,0.0,1.0
0.61,0.61,0.23,0.27,0.36,0.0,1.0,0.04,0.93,0.02,0.97,0.03,0.93,0.0,1.0,0.72,0.24,0.0,1.0,0.34,0.24,0.0,1.0
0.64,0.69,0.27,0.57,0.21,0.55,0.45,0.24,0.73,0.4,0.59,0.04,0.73,0.01,0.45,0.88,0.09,0.73,0.23,0.77,0.09,0.42,0.23
0.66,0.71,0.3,0.67,0.16,0.65,0.34,0.35,0.56,0.5,0.45,0.19,0.56,0.1,0.34,0.93,0.05,0.93,0.05,0.87,0.05,0.88,0.05
0.66,0.74,0.3,0.83,0.08,0.84,0.16,0.6,0.34,0.72,0.25,0.31,0.34,0.19,0.16,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.62,0.73,0.23,0.86,0.07,0.83,0.17,0.6,0.32,0.71,0.24,0.36,0.32,0.18,0.17,0.77,0.17,0.73,0.22,0.62,0.17,0.45,0.22
