ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.46,0.45,0.69,0.03,0.7,0.13,0.78,0.0,0.74,0.07,1.0,0.0,0.82,0.13,0.82,0.16,0.82,0.16,0.41,0.16,0.3,0.16
0.84,0.59,0.52,0.47,0.08,0.98,0.01,0.5,0.03,0.74,0.02,0.97,0.03,0.99,0.01,0.88,0.1,0.86,0.13,0.67,0.1,0.34,0.13
0.81,0.66,0.54,0.28,0.21,0.62,0.3,0.14,0.21,0.38,0.26,0.78,0.21,0.39,0.3,0.9,0.06,0.96,0.04,0.85,0.06,0.63,0.04
0.82,0.65,0.54,0.51,0.12,0.89,0.08,0.49,0.09,0.69,0.08,0.9,0.09,0.79,0.08,0.77,0.14,0.92,0.08,0.72,0.14,0.38,0.08
0.84,0.61,0.52,0.73,0.05,0.83,0.11,0.84,0.01,0.83,0.06,0.99,0.01,0.78,0.11,0.66,0.26,0.86,0.13,0.46,0.26,0.27,0.13
0.84,0.64,0.54,0.55,0.09,0.98,0.01,0.63,0.04,0.8,0.03,0.96,0.04,0.97,0.01,0.75,0.18,0.89,0.11,0.62,0.18,0.33,0.11
0.83,0.56,0.49,0.73,0.04,0.74,0.15,0.83,0.01,0.78,0.08,0.99,0.01,0.74,0.15,0.73,0.22,0.84,0.15,0.46,0.22,0.27,0.15
0.83,0.64,0.53,0.67,0.07,0.93,0.05,0.84,0.02,0.89,0.04,0.98,0.02,0.87,0.05,0.67,0.23,0.89,0.11,0.58,0.23,0.29,0.11
0.78,0.64,0.52,0.64,0.11,0.96,0.03,0.63,0.1,0.79,0.07,0.88,0.1,0.85,0.03,0.67,0.19,0.93,0.06,0.69,0.19,0.33,0.06
0.75,0.62,0.5,0.71,0.1,0.98,0.02,0.72,0.09,0.85,0.06,0.88,0.09,0.86,0.02,0.6,0.21,0.95,0.05,0.68,0.21,0.32,0.05
0.69,0.59,0.46,0.77,0.08,0.98,0.02,0.76,0.1,0.87,0.06,0.85,0.1,0.8,0.02,0.55,0.22,0.97,0.03,0.71,0.22,0.33,0.03
0.79,0.64,0.52,0.7,0.09,0.99,0.01,0.77,0.06,0.88,0.03,0.93,0.06,0.97,0.01,0.61,0.23,0.93,0.07,0.64,0.23,0.29,0.07
0.81,0.37,0.37,0.74,0.02,0.43,0.26,0.11,0.03,0.27,0.15,0.97,0.03,0.67,0.26,0.64,0.34,0.8,0.19,0.12,0.34,0.26,0.19
0.78,0.15,0.24,0.88,0.0,0.37,0.11,0.08,0.0,0.23,0.06,1.0,0.0,0.89,0.11,0.9,0.1,0.79,0.19,0.07,0.1,0.34,0.19
