ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.62,0.12,0.31,0.31,0.25,0.69,0.09,0.66,0.17,0.68,0.29,0.66,0.1,0.69,0.67,0.28,0.56,0.33,0.36,0.28,0.42,0.33
0.58,0.5,0.22,0.05,0.29,0.04,0.59,0.0,1.0,0.02,0.79,0.0,1.0,0.4,0.59,0.0,1.0,0.6,0.26,0.0,1.0,0.58,0.26
0.59,0.49,0.26,0.24,0.2,0.15,0.45,0.27,0.12,0.21,0.29,0.88,0.12,0.51,0.45,0.97,0.03,0.62,0.24,0.9,0.03,0.61,0.24
0.65,0.69,0.29,0.77,0.09,0.69,0.25,0.51,0.24,0.6,0.24,0.68,0.24,0.43,0.25,0.81,0.15,0.71,0.21,0.59,0.15,0.58,0.21
0.62,0.73,0.26,0.97,0.01,0.95,0.05,0.88,0.1,0.92,0.08,0.65,0.1,0.3,0.05,0.82,0.12,0.79,0.18,0.73,0.12,0.38,0.18
0.63,0.73,0.27,0.95,0.02,0.94,0.06,0.82,0.14,0.88,0.1,0.59,0.14,0.38,0.06,0.81,0.13,0.83,0.15,0.7,0.13,0.52,0.15
0.65,0.66,0.3,0.75,0.09,0.65,0.25,0.5,0.18,0.57,0.21,0.78,0.18,0.54,0.25,0.83,0.13,0.72,0.19,0.6,0.13,0.63,0.19
0.66,0.69,0.31,0.8,0.08,0.71,0.23,0.58,0.19,0.65,0.21,0.75,0.19,0.48,0.23,0.84,0.13,0.72,0.2,0.64,0.13,0.59,0.2
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.7,0.28,0.79,0.09,0.7,0.25,0.56,0.24,0.63,0.24,0.66,0.24,0.39,0.25,0.82,0.14,0.7,0.22,0.63,0.14,0.55,0.22
0.59,0.5,0.26,0.21,0.22,0.13,0.49,0.23,0.15,0.18,0.32,0.85,0.15,0.47,0.49,0.98,0.02,0.61,0.25,0.93,0.02,0.59,0.25
0.66,0.74,0.31,0.94,0.03,0.9,0.09,0.78,0.15,0.84,0.12,0.68,0.15,0.45,0.09,0.82,0.13,0.8,0.17,0.68,0.13,0.53,0.17
0.65,0.61,0.34,0.86,0.04,0.72,0.15,0.79,0.04,0.76,0.1,0.96,0.04,0.74,0.15,0.93,0.06,0.74,0.17,0.76,0.06,0.68,0.17
0.67,0.75,0.34,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.73,0.12,0.65,0.05,0.9,0.07,0.92,0.06,0.83,0.07,0.8,0.06
0.61,0.53,0.31,0.69,0.08,0.74,0.12,0.5,0.09,0.62,0.1,0.9,0.09,0.82,0.12,0.99,0.01,0.85,0.08,0.97,0.01,0.84,0.08
0.68,0.72,0.36,0.82,0.08,0.83,0.14,0.65,0.18,0.74,0.16,0.74,0.18,0.56,0.14,0.95,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.74,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.24,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.6,0.07,0.31,0.03,0.86,0.09,0.97,0.03,0.8,0.09,0.83,0.03
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.74,0.29,0.98,0.01,0.95,0.05,0.91,0.07,0.93,0.06,0.8,0.07,0.54,0.05,0.84,0.11,0.82,0.15,0.74,0.11,0.54,0.15
0.6,0.69,0.17,0.61,0.18,0.55,0.43,0.24,0.62,0.4,0.53,0.22,0.62,0.08,0.43,0.68,0.26,0.63,0.31,0.42,0.26,0.36,0.31
0.58,0.71,0.15,0.84,0.08,0.0,1.0,0.54,0.45,0.27,0.72,0.03,0.45,0.0,1.0,0.72,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.58,0.68,0.12,0.63,0.18,0.56,0.44,0.29,0.65,0.43,0.55,0.11,0.65,0.02,0.44,0.69,0.24,0.55,0.41,0.48,0.24,0.17,0.41
0.58,0.72,0.16,0.88,0.06,0.0,1.0,0.61,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.73,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.55,0.18,0.01,0.37,0.0,0.76,0.0,1.0,0.0,0.88,0.0,1.0,0.24,0.76,0.0,1.0,0.55,0.32,0.0,1.0,0.49,0.32
0.58,0.54,0.2,0.17,0.28,0.12,0.6,0.07,0.32,0.1,0.46,0.67,0.32,0.35,0.6,0.8,0.17,0.6,0.26,0.47,0.17,0.56,0.26
0.64,0.62,0.29,0.66,0.11,0.55,0.3,0.47,0.16,0.51,0.23,0.81,0.16,0.53,0.3,0.87,0.11,0.69,0.21,0.64,0.11,0.62,0.21
0.67,0.71,0.33,0.95,0.02,0.88,0.1,0.86,0.06,0.87,0.08,0.9,0.06,0.69,0.1,0.88,0.09,0.78,0.16,0.73,0.09,0.64,0.16
0.66,0.64,0.33,0.86,0.04,0.75,0.16,0.7,0.08,0.72,0.12,0.91,0.08,0.71,0.16,0.89,0.09,0.75,0.16,0.68,0.09,0.68,0.16
0.59,0.47,0.28,0.5,0.11,0.37,0.28,0.52,0.06,0.45,0.17,0.94,0.06,0.66,0.28,0.98,0.01,0.68,0.19,0.94,0.01,0.67,0.19
0.66,0.69,0.31,0.78,0.08,0.69,0.25,0.54,0.21,0.61,0.23,0.72,0.21,0.44,0.25,0.83,0.14,0.71,0.21,0.61,0.14,0.57,0.21
0.64,0.64,0.29,0.67,0.11,0.58,0.3,0.42,0.2,0.5,0.25,0.76,0.2,0.51,0.3,0.83,0.14,0.7,0.2,0.57,0.14,0.62,0.2
0.56,0.39,0.23,0.22,0.16,0.16,0.33,0.22,0.09,0.19,0.21,0.91,0.09,0.65,0.33,0.99,0.01,0.67,0.19,0.94,0.01,0.69,0.19
0.61,0.53,0.3,0.4,0.16,0.29,0.4,0.33,0.11,0.31,0.26,0.88,0.11,0.53,0.4,0.94,0.05,0.64,0.23,0.78,0.05,0.61,0.23
0.66,0.69,0.32,0.84,0.06,0.74,0.2,0.67,0.14,0.71,0.17,0.81,0.14,0.52,0.2,0.86,0.11,0.72,0.2,0.69,0.11,0.59,0.2
0.66,0.7,0.32,0.86,0.05,0.75,0.2,0.74,0.12,0.74,0.16,0.83,0.12,0.49,0.2,0.88,0.09,0.7,0.22,0.73,0.09,0.55,0.22
0.66,0.66,0.33,0.84,0.05,0.76,0.16,0.58,0.13,0.67,0.15,0.84,0.13,0.67,0.16,0.85,0.13,0.76,0.16,0.59,0.13,0.68,0.16
0.67,0.67,0.35,0.9,0.03,0.81,0.12,0.72,0.08,0.77,0.1,0.9,0.08,0.73,0.12,0.88,0.1,0.77,0.15,0.66,0.1,0.68,0.15
0.68,0.65,0.38,0.95,0.01,0.94,0.03,0.91,0.02,0.93,0.03,0.98,0.02,0.92,0.03,0.95,0.04,0.8,0.13,0.8,0.04,0.73,0.13
