ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.3,0.9,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.17,0.28,0.11,0.06,0.94,0.03,0.99,0.0,0.91,0.03,0.97,0.0
0.61,0.73,0.25,0.93,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.74,0.28,0.91,0.04,0.0,1.0,0.72,0.27,0.36,0.64,0.06,0.27,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.73,0.25,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.14,0.19,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.67,0.72,0.33,0.71,0.14,0.71,0.28,0.4,0.5,0.55,0.39,0.26,0.5,0.12,0.28,0.95,0.03,0.91,0.07,0.91,0.03,0.79,0.07
0.67,0.73,0.34,0.71,0.14,0.71,0.29,0.39,0.52,0.55,0.41,0.22,0.52,0.06,0.29,0.94,0.04,0.82,0.15,0.89,0.04,0.53,0.15
0.68,0.73,0.34,0.74,0.12,0.76,0.23,0.43,0.46,0.59,0.35,0.28,0.46,0.16,0.23,0.96,0.03,0.97,0.02,0.92,0.03,0.92,0.02
0.68,0.74,0.34,0.78,0.1,0.8,0.19,0.49,0.4,0.65,0.3,0.33,0.4,0.22,0.19,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.74,0.35,0.89,0.05,0.91,0.08,0.77,0.14,0.84,0.11,0.73,0.14,0.57,0.08,0.91,0.06,0.95,0.04,0.83,0.06,0.89,0.04
0.68,0.74,0.35,0.95,0.02,0.97,0.03,0.94,0.03,0.95,0.03,0.94,0.03,0.86,0.03,0.88,0.09,0.9,0.07,0.76,0.09,0.79,0.07
0.67,0.75,0.34,0.99,0.0,0.95,0.04,0.94,0.04,0.94,0.04,0.91,0.04,0.66,0.04,0.86,0.1,0.83,0.14,0.75,0.1,0.57,0.14
0.65,0.74,0.31,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.76,0.02,0.85,0.1,0.87,0.11,0.75,0.1,0.63,0.11
0.64,0.74,0.29,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.81,0.06,0.94,0.0,0.88,0.08,0.85,0.13,0.81,0.08,0.58,0.13
0.66,0.75,0.33,0.96,0.02,1.0,0.0,0.88,0.09,0.94,0.04,0.77,0.09,0.96,0.0,0.9,0.07,0.85,0.12,0.82,0.07,0.61,0.12
0.66,0.75,0.32,0.94,0.03,0.98,0.01,0.83,0.13,0.91,0.07,0.66,0.13,0.83,0.01,0.91,0.06,0.85,0.12,0.85,0.06,0.61,0.12
0.65,0.74,0.31,0.94,0.03,0.98,0.02,0.83,0.13,0.91,0.07,0.6,0.13,0.68,0.02,0.9,0.06,0.88,0.1,0.84,0.06,0.66,0.1
0.64,0.74,0.29,0.95,0.02,0.97,0.02,0.87,0.11,0.92,0.07,0.62,0.11,0.59,0.02,0.89,0.07,0.93,0.06,0.82,0.07,0.75,0.06
0.63,0.74,0.28,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.55,0.11,0.61,0.02,0.89,0.07,0.9,0.08,0.83,0.07,0.65,0.08
0.65,0.75,0.31,0.92,0.04,0.95,0.05,0.79,0.17,0.87,0.11,0.49,0.17,0.35,0.05,0.91,0.06,0.98,0.02,0.86,0.06,0.92,0.02
0.64,0.74,0.31,0.92,0.04,0.95,0.05,0.77,0.2,0.86,0.12,0.41,0.2,0.26,0.05,0.92,0.05,1.0,0.0,0.87,0.05,0.99,0.0
0.65,0.75,0.32,0.91,0.05,0.94,0.06,0.73,0.23,0.83,0.15,0.38,0.23,0.28,0.06,0.94,0.04,0.98,0.02,0.89,0.04,0.91,0.02
0.66,0.75,0.33,0.89,0.05,0.92,0.08,0.69,0.27,0.8,0.18,0.33,0.27,0.19,0.08,0.95,0.03,0.97,0.02,0.91,0.03,0.88,0.02
0.66,0.74,0.33,0.84,0.07,0.86,0.13,0.61,0.32,0.73,0.23,0.33,0.32,0.17,0.13,0.97,0.02,0.94,0.05,0.94,0.02,0.82,0.05
0.66,0.75,0.32,0.86,0.07,0.88,0.12,0.64,0.3,0.76,0.21,0.32,0.3,0.13,0.12,0.96,0.03,0.91,0.07,0.93,0.03,0.7,0.07
0.67,0.74,0.34,0.8,0.09,0.82,0.17,0.53,0.39,0.68,0.28,0.31,0.39,0.17,0.17,1.0,0.0,0.95,0.04,1.0,0.0,0.87,0.04
0.66,0.74,0.33,0.82,0.09,0.84,0.16,0.57,0.37,0.7,0.27,0.26,0.37,0.11,0.16,0.98,0.01,0.9,0.08,0.97,0.01,0.69,0.08
0.66,0.74,0.32,0.85,0.07,0.87,0.13,0.62,0.33,0.74,0.23,0.29,0.33,0.13,0.13,0.97,0.02,0.92,0.06,0.95,0.02,0.74,0.06
0.66,0.74,0.32,0.84,0.08,0.86,0.14,0.6,0.35,0.73,0.24,0.28,0.35,0.12,0.14,0.97,0.02,0.91,0.07,0.95,0.02,0.72,0.07
0.67,0.74,0.34,0.78,0.11,0.79,0.2,0.48,0.44,0.64,0.32,0.27,0.44,0.16,0.2,0.98,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.68,0.74,0.34,0.79,0.1,0.82,0.17,0.51,0.39,0.67,0.28,0.34,0.39,0.23,0.17,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.68,0.74,0.34,0.79,0.1,0.81,0.17,0.5,0.4,0.66,0.29,0.34,0.4,0.27,0.17,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.68,0.74,0.35,0.82,0.08,0.85,0.14,0.57,0.31,0.71,0.23,0.46,0.31,0.35,0.14,0.99,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.68,0.74,0.36,0.84,0.07,0.86,0.13,0.63,0.26,0.74,0.2,0.55,0.26,0.39,0.13,0.96,0.03,0.98,0.02,0.93,0.03,0.95,0.02
0.69,0.74,0.37,0.85,0.06,0.88,0.1,0.66,0.21,0.77,0.15,0.66,0.21,0.56,0.1,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.68,0.74,0.36,0.84,0.07,0.86,0.13,0.63,0.25,0.74,0.19,0.56,0.25,0.39,0.13,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.69,0.74,0.36,0.85,0.06,0.87,0.12,0.68,0.2,0.78,0.16,0.64,0.2,0.44,0.12,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.74,0.34,0.88,0.06,0.9,0.09,0.7,0.21,0.8,0.15,0.57,0.21,0.45,0.09,0.94,0.04,0.95,0.04,0.89,0.04,0.88,0.04
0.66,0.74,0.32,0.9,0.05,0.93,0.07,0.72,0.22,0.82,0.15,0.5,0.22,0.47,0.07,0.94,0.04,0.91,0.07,0.89,0.04,0.77,0.07
0.68,0.74,0.35,0.85,0.07,0.86,0.13,0.65,0.24,0.76,0.18,0.55,0.24,0.37,0.13,0.95,0.03,1.0,0.0,0.91,0.03,0.99,0.0
0.69,0.74,0.38,0.8,0.09,0.82,0.16,0.56,0.28,0.69,0.22,0.56,0.28,0.36,0.16,0.98,0.01,1.0,0.0,0.96,0.01,0.99,0.0
0.69,0.74,0.36,0.82,0.08,0.85,0.14,0.59,0.28,0.72,0.21,0.52,0.28,0.36,0.14,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.74,0.34,0.84,0.08,0.86,0.13,0.6,0.32,0.73,0.23,0.4,0.32,0.28,0.13,0.98,0.02,0.98,0.02,0.96,0.02,0.95,0.02
0.67,0.74,0.33,0.85,0.07,0.87,0.13,0.62,0.32,0.74,0.23,0.35,0.32,0.21,0.13,0.97,0.02,0.98,0.01,0.95,0.02,0.95,0.01
0.67,0.74,0.33,0.81,0.09,0.82,0.17,0.56,0.36,0.69,0.27,0.34,0.36,0.2,0.17,0.99,0.01,0.97,0.03,0.98,0.01,0.91,0.03
0.68,0.74,0.35,0.82,0.08,0.85,0.14,0.57,0.32,0.71,0.23,0.45,0.32,0.35,0.14,0.99,0.01,0.95,0.04,0.98,0.01,0.89,0.04
0.68,0.74,0.34,0.79,0.1,0.82,0.17,0.51,0.38,0.67,0.28,0.37,0.38,0.27,0.17,0.99,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.68,0.74,0.36,0.8,0.09,0.83,0.16,0.55,0.33,0.69,0.24,0.46,0.33,0.32,0.16,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.69,0.73,0.37,0.77,0.1,0.77,0.21,0.53,0.29,0.65,0.25,0.56,0.29,0.3,0.21,0.98,0.01,0.94,0.04,0.96,0.01,0.88,0.04
0.69,0.73,0.37,0.74,0.12,0.74,0.24,0.47,0.33,0.6,0.29,0.52,0.33,0.28,0.24,1.0,0.0,0.94,0.05,0.99,0.0,0.86,0.05
0.68,0.73,0.36,0.73,0.12,0.74,0.24,0.45,0.38,0.59,0.31,0.45,0.38,0.25,0.24,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.69,0.73,0.36,0.75,0.11,0.75,0.23,0.49,0.34,0.62,0.29,0.5,0.34,0.27,0.23,1.0,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.68,0.73,0.34,0.74,0.12,0.75,0.23,0.45,0.4,0.6,0.32,0.4,0.4,0.25,0.23,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.69,0.72,0.37,0.69,0.14,0.69,0.28,0.41,0.38,0.55,0.33,0.49,0.38,0.24,0.28,0.97,0.02,0.92,0.06,0.93,0.02,0.83,0.06
0.68,0.73,0.35,0.72,0.13,0.73,0.25,0.41,0.43,0.57,0.34,0.38,0.43,0.23,0.25,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.69,0.72,0.37,0.66,0.16,0.66,0.31,0.33,0.46,0.49,0.39,0.41,0.46,0.21,0.31,0.93,0.05,0.93,0.05,0.83,0.05,0.86,0.05
0.69,0.72,0.37,0.64,0.16,0.65,0.32,0.32,0.46,0.48,0.39,0.41,0.46,0.21,0.32,0.92,0.06,0.92,0.06,0.81,0.06,0.84,0.06
0.69,0.7,0.38,0.66,0.14,0.68,0.26,0.37,0.31,0.53,0.29,0.62,0.31,0.41,0.26,0.96,0.03,0.99,0.01,0.88,0.03,0.98,0.01
0.66,0.63,0.35,0.76,0.08,0.84,0.09,0.48,0.16,0.66,0.12,0.82,0.16,0.82,0.09,0.97,0.02,0.83,0.11,0.91,0.02,0.78,0.11
0.66,0.65,0.35,0.88,0.04,1.0,0.0,0.67,0.09,0.83,0.04,0.88,0.09,1.0,0.0,0.99,0.01,0.79,0.13,0.97,0.01,0.73,0.13
