ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.33,0.74,0.12,0.75,0.24,0.45,0.46,0.6,0.35,0.28,0.46,0.15,0.24,0.97,0.02,0.94,0.04,0.94,0.02,0.87,0.04
0.66,0.74,0.32,0.82,0.09,0.85,0.15,0.53,0.44,0.69,0.29,0.1,0.44,0.05,0.15,0.99,0.01,0.93,0.05,0.98,0.01,0.79,0.05
0.69,0.71,0.37,0.74,0.11,0.76,0.19,0.47,0.27,0.61,0.23,0.64,0.27,0.48,0.19,0.99,0.01,0.95,0.04,0.96,0.01,0.91,0.04
0.67,0.74,0.34,0.84,0.08,0.85,0.14,0.6,0.31,0.72,0.23,0.4,0.31,0.25,0.14,0.97,0.02,0.99,0.01,0.95,0.02,0.96,0.01
0.66,0.74,0.32,0.86,0.07,0.87,0.12,0.65,0.29,0.76,0.2,0.4,0.29,0.25,0.12,0.95,0.03,0.99,0.0,0.92,0.03,0.98,0.0
0.69,0.72,0.37,0.69,0.13,0.71,0.26,0.39,0.38,0.55,0.32,0.5,0.38,0.3,0.26,0.96,0.03,0.98,0.02,0.89,0.03,0.95,0.02
0.68,0.73,0.35,0.77,0.1,0.78,0.2,0.52,0.33,0.65,0.27,0.49,0.33,0.31,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.66,0.64,0.36,0.77,0.08,0.85,0.09,0.48,0.16,0.67,0.12,0.81,0.16,0.82,0.09,0.97,0.03,0.83,0.11,0.9,0.03,0.78,0.11
0.68,0.73,0.35,0.83,0.07,0.84,0.14,0.64,0.22,0.74,0.18,0.63,0.22,0.45,0.14,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.69,0.72,0.36,0.8,0.09,0.8,0.17,0.59,0.23,0.7,0.2,0.66,0.23,0.46,0.17,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.68,0.71,0.36,0.8,0.08,0.83,0.14,0.6,0.2,0.71,0.17,0.71,0.2,0.58,0.14,0.97,0.02,0.92,0.05,0.92,0.02,0.87,0.05
0.68,0.73,0.36,0.91,0.04,0.94,0.05,0.81,0.1,0.88,0.08,0.83,0.1,0.79,0.05,0.92,0.06,0.88,0.08,0.83,0.06,0.78,0.08
0.64,0.74,0.3,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.71,0.1,0.62,0.03,0.88,0.08,0.93,0.06,0.81,0.08,0.79,0.06
0.68,0.74,0.35,0.85,0.07,0.87,0.12,0.64,0.26,0.76,0.19,0.53,0.26,0.38,0.12,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.68,0.74,0.36,0.86,0.06,0.88,0.11,0.68,0.2,0.78,0.15,0.65,0.2,0.53,0.11,0.95,0.04,0.94,0.05,0.89,0.04,0.86,0.05
0.68,0.74,0.36,0.85,0.07,0.87,0.12,0.65,0.23,0.76,0.17,0.61,0.23,0.47,0.12,0.96,0.03,0.95,0.04,0.91,0.03,0.88,0.04
0.68,0.74,0.35,0.9,0.04,0.92,0.07,0.81,0.11,0.86,0.09,0.8,0.11,0.65,0.07,0.91,0.07,0.93,0.05,0.81,0.07,0.86,0.05
0.68,0.72,0.35,0.93,0.03,0.99,0.01,0.88,0.05,0.94,0.03,0.91,0.05,0.96,0.01,0.91,0.06,0.84,0.11,0.8,0.06,0.74,0.11
0.68,0.73,0.35,0.92,0.03,0.96,0.03,0.85,0.08,0.91,0.06,0.87,0.08,0.86,0.03,0.91,0.07,0.87,0.09,0.81,0.07,0.76,0.09
0.68,0.73,0.35,0.87,0.05,0.89,0.1,0.75,0.14,0.82,0.12,0.77,0.14,0.62,0.1,0.92,0.06,0.93,0.05,0.84,0.06,0.86,0.05
0.68,0.72,0.34,0.85,0.06,0.88,0.1,0.66,0.19,0.77,0.15,0.71,0.19,0.67,0.1,0.96,0.03,0.88,0.08,0.91,0.03,0.79,0.08
0.67,0.7,0.34,0.86,0.05,0.9,0.08,0.73,0.12,0.81,0.1,0.82,0.12,0.77,0.08,0.94,0.05,0.87,0.08,0.85,0.05,0.8,0.08
0.67,0.67,0.36,0.81,0.07,0.88,0.08,0.59,0.15,0.73,0.11,0.82,0.15,0.81,0.08,0.99,0.01,0.84,0.1,0.98,0.01,0.78,0.1
0.68,0.7,0.36,0.76,0.1,0.79,0.16,0.51,0.23,0.65,0.2,0.7,0.23,0.59,0.16,1.0,0.0,0.9,0.06,0.99,0.0,0.85,0.06
0.66,0.74,0.32,0.89,0.05,0.9,0.09,0.74,0.19,0.82,0.14,0.58,0.19,0.45,0.09,0.92,0.05,0.95,0.03,0.87,0.05,0.89,0.03
0.66,0.74,0.32,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.99,0.0,0.88,0.08,0.87,0.1,0.79,0.08,0.68,0.1
0.64,0.74,0.28,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.88,0.01,0.86,0.1,0.87,0.11,0.78,0.1,0.64,0.11
0.66,0.74,0.32,0.96,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.78,0.08,0.87,0.01,0.89,0.07,0.87,0.1,0.81,0.07,0.67,0.1
0.67,0.74,0.33,0.93,0.03,0.94,0.05,0.85,0.1,0.9,0.08,0.79,0.1,0.7,0.05,0.9,0.07,0.91,0.06,0.81,0.07,0.81,0.06
0.68,0.74,0.35,0.92,0.03,0.94,0.05,0.83,0.1,0.89,0.08,0.8,0.1,0.71,0.05,0.9,0.07,0.91,0.07,0.82,0.07,0.8,0.07
0.68,0.74,0.35,0.9,0.05,0.92,0.07,0.77,0.15,0.84,0.11,0.71,0.15,0.58,0.07,0.92,0.06,0.94,0.05,0.85,0.06,0.85,0.05
0.68,0.74,0.36,0.86,0.06,0.88,0.1,0.71,0.17,0.79,0.14,0.7,0.17,0.54,0.1,0.93,0.05,0.95,0.03,0.86,0.05,0.89,0.03
0.67,0.74,0.33,0.93,0.03,0.95,0.05,0.86,0.09,0.91,0.07,0.82,0.09,0.72,0.05,0.9,0.07,0.91,0.06,0.81,0.07,0.81,0.06
0.67,0.74,0.34,0.96,0.02,0.99,0.01,0.94,0.03,0.96,0.02,0.93,0.03,0.93,0.01,0.88,0.08,0.88,0.09,0.78,0.08,0.74,0.09
0.68,0.74,0.34,0.95,0.02,0.98,0.02,0.9,0.05,0.94,0.04,0.89,0.05,0.88,0.02,0.89,0.08,0.88,0.09,0.79,0.08,0.75,0.09
0.67,0.74,0.33,0.95,0.02,0.97,0.03,0.92,0.04,0.95,0.04,0.9,0.04,0.83,0.03,0.88,0.08,0.9,0.07,0.78,0.08,0.78,0.07
0.67,0.74,0.34,0.96,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.93,0.03,0.87,0.02,0.88,0.09,0.9,0.07,0.77,0.09,0.77,0.07
0.67,0.74,0.33,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.94,0.01,0.87,0.09,0.89,0.09,0.77,0.09,0.74,0.09
0.64,0.74,0.29,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.7,0.02,0.86,0.1,0.83,0.14,0.77,0.1,0.55,0.14
0.63,0.74,0.28,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.67,0.02,0.86,0.1,0.83,0.14,0.78,0.1,0.53,0.14
0.64,0.74,0.3,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.67,0.02,0.86,0.09,0.83,0.15,0.78,0.09,0.52,0.15
0.66,0.74,0.31,0.97,0.02,0.99,0.01,0.9,0.07,0.95,0.04,0.83,0.07,0.93,0.01,0.89,0.07,0.83,0.14,0.81,0.07,0.6,0.14
0.65,0.74,0.31,0.97,0.02,1.0,0.0,0.92,0.06,0.96,0.03,0.85,0.06,0.97,0.0,0.89,0.08,0.84,0.12,0.8,0.08,0.64,0.12
0.67,0.74,0.34,0.94,0.03,0.96,0.04,0.91,0.05,0.94,0.04,0.88,0.05,0.74,0.04,0.88,0.08,0.93,0.05,0.78,0.08,0.83,0.05
0.68,0.74,0.35,0.91,0.04,0.93,0.06,0.8,0.12,0.86,0.09,0.75,0.12,0.63,0.06,0.91,0.06,0.93,0.05,0.83,0.06,0.83,0.05
0.69,0.75,0.37,0.87,0.06,0.9,0.09,0.71,0.18,0.8,0.14,0.68,0.18,0.55,0.09,0.94,0.04,0.94,0.04,0.88,0.04,0.87,0.04
0.68,0.74,0.36,0.85,0.07,0.86,0.12,0.68,0.19,0.77,0.15,0.68,0.19,0.51,0.12,0.94,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.69,0.74,0.36,0.84,0.07,0.85,0.13,0.66,0.2,0.76,0.17,0.67,0.2,0.48,0.13,0.95,0.04,0.97,0.02,0.88,0.04,0.94,0.02
0.68,0.73,0.35,0.83,0.08,0.83,0.15,0.63,0.23,0.73,0.19,0.62,0.23,0.43,0.15,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.65,0.74,0.31,0.92,0.04,0.95,0.05,0.79,0.17,0.87,0.11,0.55,0.17,0.48,0.05,0.91,0.06,0.93,0.05,0.86,0.06,0.79,0.05
0.64,0.74,0.29,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.53,0.14,0.47,0.04,0.9,0.07,0.94,0.05,0.84,0.07,0.79,0.05
0.66,0.74,0.32,0.93,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.66,0.13,0.65,0.04,0.9,0.06,0.9,0.08,0.84,0.06,0.74,0.08
0.61,0.73,0.24,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.78,0.01,0.85,0.1,0.96,0.04,0.78,0.1,0.81,0.04
0.61,0.73,0.25,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.81,0.04,0.6,0.02,0.84,0.11,0.86,0.12,0.76,0.11,0.56,0.12
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.94,0.01,0.69,0.02,0.85,0.1,0.85,0.13,0.77,0.1,0.56,0.13
0.61,0.73,0.23,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.77,0.01,0.84,0.1,0.88,0.1,0.77,0.1,0.61,0.1
0.63,0.74,0.29,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.77,0.01,0.86,0.09,0.85,0.12,0.78,0.09,0.55,0.12
0.65,0.74,0.31,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.92,0.01,0.86,0.09,0.87,0.1,0.77,0.09,0.67,0.1
0.66,0.74,0.32,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.99,0.0,0.87,0.09,0.87,0.1,0.77,0.09,0.7,0.1
0.67,0.74,0.33,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.92,0.01,0.87,0.09,0.89,0.08,0.77,0.09,0.74,0.08
0.66,0.74,0.33,0.97,0.02,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.94,0.01,0.88,0.09,0.88,0.09,0.78,0.09,0.72,0.09
0.67,0.74,0.34,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.87,0.1,0.88,0.09,0.75,0.1,0.72,0.09
0.67,0.74,0.34,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.94,0.01,0.87,0.09,0.87,0.1,0.75,0.09,0.71,0.1
0.68,0.74,0.36,0.94,0.03,0.97,0.03,0.87,0.07,0.92,0.05,0.86,0.07,0.85,0.03,0.9,0.07,0.88,0.09,0.8,0.07,0.75,0.09
0.63,0.74,0.27,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.88,0.03,0.68,0.02,0.84,0.11,0.86,0.12,0.76,0.11,0.58,0.12
0.62,0.73,0.26,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.94,0.01,0.69,0.02,0.86,0.09,0.83,0.15,0.79,0.09,0.51,0.15
0.62,0.74,0.27,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.85,0.01,0.86,0.09,0.87,0.11,0.78,0.09,0.58,0.11
0.65,0.74,0.31,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.67,0.03,0.85,0.1,0.85,0.13,0.76,0.1,0.56,0.13
0.66,0.74,0.31,0.99,0.0,0.97,0.03,0.91,0.06,0.94,0.04,0.85,0.06,0.76,0.03,0.84,0.11,0.87,0.1,0.72,0.11,0.68,0.1
0.67,0.74,0.34,0.99,0.0,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.89,0.02,0.86,0.1,0.87,0.1,0.74,0.1,0.71,0.1
0.68,0.74,0.35,0.95,0.02,0.98,0.02,0.93,0.04,0.96,0.03,0.91,0.04,0.89,0.02,0.88,0.08,0.89,0.08,0.78,0.08,0.75,0.08
0.68,0.75,0.36,0.91,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.77,0.11,0.62,0.06,0.91,0.07,0.94,0.04,0.82,0.07,0.86,0.04
0.68,0.74,0.36,0.92,0.04,0.95,0.04,0.81,0.11,0.88,0.07,0.79,0.11,0.77,0.04,0.92,0.06,0.89,0.08,0.83,0.06,0.76,0.08
0.68,0.74,0.36,0.92,0.03,0.96,0.03,0.83,0.09,0.9,0.06,0.83,0.09,0.82,0.03,0.91,0.06,0.88,0.09,0.82,0.06,0.75,0.09
0.68,0.73,0.36,0.87,0.06,0.9,0.09,0.71,0.17,0.8,0.13,0.72,0.17,0.64,0.09,0.94,0.04,0.91,0.07,0.88,0.04,0.82,0.07
0.62,0.73,0.25,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.69,0.01,0.85,0.1,0.86,0.12,0.77,0.1,0.55,0.12
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.65,0.09,0.51,0.03,0.82,0.12,0.87,0.11,0.73,0.12,0.59,0.11
0.63,0.74,0.28,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.72,0.09,0.5,0.04,0.83,0.12,0.84,0.14,0.73,0.12,0.53,0.14
0.65,0.74,0.3,0.99,0.0,0.98,0.02,0.93,0.05,0.96,0.04,0.86,0.05,0.79,0.02,0.84,0.11,0.88,0.1,0.73,0.11,0.68,0.1
0.6,0.73,0.21,0.97,0.01,0.96,0.04,0.88,0.11,0.92,0.07,0.49,0.11,0.21,0.04,0.81,0.12,0.82,0.17,0.73,0.12,0.35,0.17
0.6,0.73,0.21,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.56,0.1,0.34,0.04,0.82,0.12,0.83,0.15,0.74,0.12,0.48,0.15
0.63,0.73,0.26,0.94,0.03,0.92,0.07,0.77,0.19,0.84,0.13,0.5,0.19,0.3,0.07,0.8,0.14,0.81,0.16,0.68,0.14,0.48,0.16
0.64,0.74,0.3,0.97,0.01,0.95,0.05,0.86,0.1,0.91,0.08,0.72,0.1,0.5,0.05,0.83,0.12,0.83,0.14,0.71,0.12,0.54,0.14
0.65,0.74,0.3,0.97,0.01,0.95,0.05,0.86,0.09,0.91,0.07,0.78,0.09,0.66,0.05,0.83,0.12,0.85,0.12,0.71,0.12,0.65,0.12
0.66,0.74,0.32,0.98,0.01,0.96,0.04,0.89,0.07,0.93,0.06,0.85,0.07,0.74,0.04,0.84,0.11,0.85,0.12,0.72,0.11,0.67,0.12
0.67,0.74,0.33,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.94,0.01,0.87,0.09,0.86,0.1,0.75,0.09,0.71,0.1
0.67,0.74,0.34,0.97,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.99,0.0,0.88,0.09,0.86,0.1,0.77,0.09,0.72,0.1
0.67,0.74,0.34,0.98,0.01,0.97,0.03,0.99,0.0,0.98,0.01,0.99,0.0,0.83,0.03,0.88,0.09,0.83,0.13,0.77,0.09,0.64,0.13
