ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.74,0.32,0.8,0.1,0.0,1.0,0.5,0.48,0.25,0.74,0.07,0.48,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.65,0.74,0.31,0.84,0.08,0.0,1.0,0.57,0.43,0.28,0.71,0.04,0.43,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.66,0.74,0.31,0.81,0.1,0.0,1.0,0.51,0.48,0.26,0.74,0.04,0.48,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.65,0.74,0.3,0.85,0.07,0.0,1.0,0.6,0.38,0.3,0.69,0.07,0.38,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.67,0.7,0.34,0.58,0.2,0.57,0.41,0.24,0.63,0.4,0.52,0.22,0.63,0.08,0.41,0.87,0.09,0.83,0.13,0.73,0.09,0.64,0.13
0.67,0.73,0.33,0.7,0.15,0.71,0.29,0.35,0.6,0.53,0.44,0.1,0.6,0.03,0.29,0.92,0.06,0.81,0.16,0.84,0.06,0.48,0.16
0.66,0.74,0.32,0.77,0.11,0.79,0.21,0.46,0.51,0.62,0.36,0.12,0.51,0.03,0.21,0.96,0.03,0.84,0.13,0.93,0.03,0.53,0.13
0.65,0.74,0.3,0.82,0.09,0.84,0.16,0.55,0.43,0.7,0.29,0.1,0.43,0.05,0.16,1.0,0.0,0.92,0.06,1.0,0.0,0.76,0.06
0.65,0.75,0.32,0.88,0.06,0.9,0.1,0.67,0.28,0.79,0.19,0.31,0.28,0.17,0.1,0.95,0.03,0.96,0.03,0.92,0.03,0.86,0.03
0.66,0.75,0.32,0.91,0.04,0.94,0.06,0.74,0.2,0.84,0.13,0.51,0.2,0.49,0.06,0.93,0.05,0.91,0.07,0.88,0.05,0.75,0.07
0.63,0.74,0.3,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.59,0.11,0.69,0.01,0.89,0.07,0.89,0.09,0.83,0.07,0.62,0.09
0.62,0.74,0.27,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.57,0.1,0.49,0.02,0.88,0.08,0.95,0.04,0.82,0.08,0.79,0.04
0.62,0.74,0.27,0.95,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.46,0.13,0.46,0.02,0.89,0.07,0.92,0.06,0.84,0.07,0.7,0.06
0.64,0.74,0.3,0.94,0.03,0.96,0.03,0.81,0.17,0.89,0.1,0.42,0.17,0.35,0.03,0.91,0.06,0.95,0.04,0.86,0.06,0.81,0.04
0.63,0.74,0.29,0.93,0.03,0.96,0.03,0.8,0.17,0.88,0.1,0.4,0.17,0.35,0.03,0.91,0.06,0.94,0.05,0.86,0.06,0.78,0.05
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.39,0.17,0.37,0.03,0.91,0.06,0.93,0.06,0.86,0.06,0.74,0.06
0.63,0.74,0.29,0.94,0.03,0.96,0.03,0.82,0.16,0.89,0.1,0.4,0.16,0.25,0.03,0.9,0.06,0.99,0.01,0.85,0.06,0.95,0.01
0.63,0.74,0.29,0.94,0.03,0.96,0.03,0.82,0.16,0.89,0.1,0.4,0.16,0.25,0.03,0.9,0.06,0.99,0.01,0.85,0.06,0.95,0.01
0.63,0.74,0.3,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.91,0.06,0.99,0.01,0.86,0.06,0.96,0.01
0.63,0.74,0.3,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.91,0.06,0.99,0.01,0.86,0.06,0.96,0.01
0.63,0.74,0.3,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.91,0.06,0.99,0.01,0.86,0.06,0.96,0.01
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
0.63,0.74,0.29,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.38,0.17,0.26,0.03,0.9,0.06,0.99,0.0,0.85,0.06,0.97,0.0
